Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02454286985254467,0.9999985003330962,1.3261232490775146,0.09657709731602188,1.4605730391749414
0.008699014542012549,0.024338982738908235,0.9999957590330619,2.4248532600379864,0.22304735779173152,1.4441588469071192
0.017398029084025098,0.024110525373865987,0.9999922490020767,3.101029236262038,0.33181262099753633,1.4273262093743553
0.026097043626037646,0.023899304345356327,0.9999888909809704,3.6565729619397036,0.42535130773274465,1.4119947081972035
0.034796058168050197,0.02370320572105246,0.9999860231340808,4.148797755875685,0.5057950127442418,1.3978589756827446
0.04349507271006275,0.02351884177582378,0.9999837271762011,4.596505493991206,0.5749769754658117,1.3846319490367265
0.0521940872520753,0.023343712188475214,0.9999819762148456,5.009321192695672,0.6344738109768248,1.3721141972356448
0.06089310179408785,0.02317603779952059,0.999980703455904,5.393285405673058,0.6856414197265195,1.3601666522033469
0.06959211633610039,0.023014523498346033,0.999979832820906,5.75260078686085,0.7296458798621572,1.3486890637171294
0.07829113087811294,0.022858198132648354,0.9999792918254501,6.090374726159355,0.7674900192160398,1.3376066969298452
0.0869901454201255,0.022706313095817436,0.9999790163503082,6.409000064875738,0.8000362692741266,1.3268621779843421
0.09568915996213805,0.02255827729239652,0.999978951782231,6.710374646747743,0.828026320477942,1.3164103483579441
0.1043881745041506,0.02241361426565238,0.9999790526013134,6.996038314171814,0.8520980261339834,1.3062149041835922
0.11308718904616315,0.022271933090722885,0.9999792813767173,7.267263343398409,0.8727999398814992,1.296246128337612
0.1217862035881757,0.022132908059341157,0.9999796076102526,7.525116734346602,0.8906038179147716,1.2864793142419788
0.13048521813018824,0.021996264141865028,0.9999800066206224,7.7705045744456624,0.9059153708532869,1.2768936415068268
0.13918423267220079,0.02186176634904549,0.9999804585444039,8.00420450772021,0.9190835102978535,1.2674713552616899
0.14788324721421334,0.02172921179142523,0.9999809474752425,8.226890044654871,0.9304083008184302,1.2581971548798643
0.1565822617562259,0.02159842364653532,0.999981460738145,8.439149118551763,0.9401477986200493,1.2490577304076995
0.16528127629823844,0.02146924650242829,0.9999819882856896,8.641498488579236,0.9485239327600415,1.2400414053277347
0.173980290840251,0.021341542712082755,0.9999825221998268,8.834395083416043,0.9557275629672057,1.2311378572816671
0.18267930538226354,0.02121518950234958,0.9999830562830243,9.01824505108726,0.9619228293454544,1.2223378968954572
0.1913783199242761,0.021090076654394982,0.9999835857239405,9.193411061915185,0.9672508931037753,1.213633290552364
0.20007733446628864,0.020966104622770584,0.999984106824709,9.36021826242285,0.9718331535733722,1.2050166168559477
