Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020354128955767204,0.9999989614513521,5.080025930440416,0.45635620015328077,1.1683331065428233
0.0008324182664397972,0.020310160167635764,0.9999989309544668,5.121332320747201,0.46414535035422877,1.1652805853091122
0.0016648365328795945,0.02026629469668283,0.9999989005233857,5.161540655343653,0.47182289951362305,1.1622368352929473
0.002497254799319392,0.020222530190431805,0.9999988701524579,5.200693389920168,0.47939044661860997,1.1592016181116047
0.003329673065759189,0.02017886424878997,0.9999988398344649,5.238828670152925,0.486849567746448,1.156174699763969
0.004162091332198986,0.020135294436902703,0.9999988095607051,5.275980853701357,0.49420181639273025,1.1531558505766708
0.004994509598638783,0.020091818296064195,0.9999987793210662,5.312180977513747,0.5014487237949071,1.1501448451264196
0.00582692786507858,0.020048433352787384,0.9999987491040856,5.347457158722748,0.5085917992511737,1.1471414621556915
0.006659346131518377,0.02000513712634205,0.999998718897,5.381834940143094,0.5156325304347897,1.1441454844828425
0.007491764397958174,0.01996192713503464,0.9999986886857842,5.415337590138452,0.5225723837038966,1.141156698908002
0.008324182664397972,0.0199188009013684,0.9999986584551799,5.447986359890811,0.5294128044068952,1.1381748961167273
0.009156600930837769,0.01987575595626017,0.9999986281887148,5.479800705474704,0.5361552171834507,1.135199870580679
0.009989019197277566,0.019832789842468328,0.9999985978687123,5.510798480813613,0.5428010262611825,1.132231420455414
0.010821437463717363,0.01978990011735774,0.999998567476292,5.540996106038322,0.5493516157481053,1.1292693474759599
0.01165385573015716,0.019747084355104614,0.9999985369913618,5.570408714764298,0.5558083499208797,1.1263134568509425
0.012486273996596957,0.019704340148426404,0.9999985063925996,5.5990502831898326,0.562172573508932,1.1233635571559109
0.013318692263036754,0.019661665109908504,0.9999984756574275,5.626933743481969,0.5684456119745037,1.1204194602263853
0.014151110529476551,0.0196190568729881,0.999998444761976,5.654071083565413,0.5746287717886872,1.1174809810510344
0.014983528795916348,0.019576513092646488,0.9999984136810388,5.680473435129741,0.5807233407035088,1.1145479376652985
0.015815947062356145,0.019534031445853514,0.9999983823880186,5.706151151412641,0.5867305880201085,1.1116201510457353
0.016648365328795944,0.01949160963180114,0.9999983508548624,5.731113876096182,0.5926517648530797,1.108697445005289
0.017480783595235742,0.01944924537195789,0.999998319051986,5.755370604464106,0.5984881043910204,1.1057796460896754
0.01831320186167554,0.01940693640997114,0.9999982869481876,5.7789297378067594,0.6042408221533481,1.1028665834750147
0.01914562012811534,0.01936468051144034,0.9999982545105498,5.801799131922367,0.6099111162434369,1.0999580888668354
0.01997803839455514,0.019322475463581013,0.9999982217043274,5.823986140445489,0.6155001675981228,1.0970539964005495
0.020810456660994937,0.019280319074796187,0.9999981884928234,5.845497653632997,0.6210091402336372,1.0941541425434538
0.021642874927434736,0.019238209174169935,0.9999981548372473,5.866340133151699,0.6264391814880106,1.091258365998328
