Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021911168993311247,0.9999997802436755,2.440824176057862,0.12634489006192326,1.2787177152866653
0.00192770998353538,0.021865425091361336,0.9999997222902448,3.139338815186047,0.15505994026606557,1.2742979134791392
0.00385541996707076,0.021805394157789662,0.9999996479242579,3.692363998123809,0.18283119014171445,1.2692765210137722
0.00578312995060614,0.021737067508124017,0.9999995601697476,4.11491318025368,0.20968965972073514,1.2639559365292696
0.00771083993414152,0.021663915838442297,0.9999994619278755,4.440726085707754,0.23566534957645385,1.2584820016047176
0.0096385499176769,0.02158796877086971,0.9999993558697026,4.699509834000117,0.2607872743269039,1.2529311126163496
0.011566259901212279,0.021510425509030606,0.9999992443575346,4.912408532783383,0.28508349503337244,1.2473459463956842
0.013493969884747659,0.02143200827270272,0.9999991294140645,5.093470885159681,0.30858115053149454,1.2417515194934192
0.015421679868283038,0.021353161668954495,0.9999990127266881,5.251877200020746,0.3313064877315518,1.2361629916037744
0.017349389851818418,0.021274164962828086,0.9999988956722758,5.393659641753326,0.35328489092301135,1.2305897262786696
0.0192770998353538,0.021195196279769263,0.9999987793516619,5.522842936373252,0.37454091011670443,1.2250375315475752
0.02120480981888918,0.021116370201850955,0.9999986646270523,5.642165216401692,0.3950982884565961,1.2195099589743557
0.02313251980242456,0.02103776038069015,0.9999985521584259,5.753528731561868,0.4149799887318219,1.2140090888641426
0.025060229785959943,0.02095941350949324,0.9999984424368943,5.858283215563065,0.4342082190185299,1.2085360218290608
0.026987939769495324,0.020881358180358488,0.9999983358141572,5.957406345392033,0.4528044574800315,1.203091195767955
0.028915649753030705,0.020803610633869703,0.9999982325278706,6.051620527506464,0.4707894763527959,1.1976745954325532
0.030843359736566087,0.020726178572457715,0.9999981327231166,6.141469793376756,0.48818336514490973,1.1922858939200327
0.032771069720101464,0.02064906373867771,0.9999980364703457,6.227371318577356,0.5050055530727665,1.1869245498980847
0.03469877970363684,0.020572263688317282,0.9999979437802273,6.30965053183566,0.5212748307608992,1.1815898753895122
0.03662648968717222,0.02049577302802864,0.9999978546158469,6.388565435139893,0.5370093712290801,1.176281083589233
0.0385541996707076,0.02041958429031456,0.9999977689026612,6.464323714508665,0.5522267501900184,1.1709973229041268
0.040481909654242976,0.020343688558833624,0.9999976865365773,6.53709495741016,0.566943965680252,1.1657377013432264
0.042409619637778354,0.02026807591922196,0.9999976073904702,6.607019498810165,0.5811774570460766,1.160501304060136
0.04433732962131373,0.020192735786334185,0.9999975313194112,6.674214911235376,0.594943123305668,1.1552872059803805
0.04626503960484911,0.020117657142896508,0.99999745816483,6.7387808261261135,0.6082563409078533,1.1500944808661393
0.04819274958838449,0.020042828713969518,0.9999973877577999,6.800802558117159,0.6211319809073292,1.1449222077769854
0.050120459571919865,0.01996823909445278,0.9999973199215987,6.860353860167697,0.6335844255754788,1.1397694756139656
0.05204816955545524,0.019893876841946566,0.999997254473672,6.917499040382285,0.6456275844653097,1.1346353862449245
0.05397587953899062,0.019819730543867563,0.9999971912271014,6.972294604946602,0.6572749099484423,1.1295190565750515
0.055903589522526,0.019745788865309054,0.9999971299916596,7.024790545604794,0.66853941224148,1.1244196198308714
0.057831299506061376,0.019672040582422324,0.9999970705745188,7.075031357880981,0.6794336739385284,1.119336226256748
0.059759009489596754,0.019598474604863306,0.9999970127806652,7.123056853423159,0.6899698640660917,1.1142680433725154
0.06168671947313213,0.01952507998995234,0.9999969564130586,7.168902813512061,0.7001597516760248,1.109214255903785
0.06361442945666751,0.019451845950537696,0.9999969012725703,7.212601518969454,0.7100147189917276,1.1041740654689447
0.06554213944020289,0.019378761858067865,0.9999968471577202,7.254182183084334,0.7195457741222459,1.099146690086377
0.06746984942373827,0.019305817242015178,0.999996793864228,7.293671307831691,0.7287635633584831,1.0941313635499679
0.06939755940727364,0.0192330017865216,0.9999967411843891,7.331092978948093,0.7376783830652487,1.0891273347093295
0.07132526939080902,0.019160305324931955,0.9999966889062739,7.366469111901326,0.7463001911824195,1.0841338666822973
0.0732529793743444,0.019087717832723644,0.9999966368127511,7.39981965813035,0.754638618348061,1.0791502360204845
0.07518068935787978,0.019015229419222214,0.9999965846803218,7.431162778908711,0.7627029786559211,1.0741757318434888
0.07710839934141515,0.018942830318400335,0.9999965322777512,7.4605149926354475,0.7705022800593138,1.069209654953339
0.07903610932495053,0.018870510829110454,0.9999964793644738,7.487888310518711,0.7780452344330051,1.0642513169376773
0.08096381930848591,0.018798258731374626,0.9999964256887429,7.513135810335251,0.7853402673043336,1.0593000392677587
0.08289152929202129,0.01872606307626268,0.9999963709854849,7.536179070836566,0.7923955272644357,1.0543551523954864
0.08481923927555667,0.018653914524020578,0.9999963149738094,7.557030002140325,0.7992188950700669,1.0494159948522213
0.08674694925909204,0.018581803800136493,0.9999962573541112,7.5756992067240665,0.8058179924461916,1.044481912350965
0.08867465924262742,0.018509721683980625,0.9999961978046893,7.592196039782586,0.8122001905991535,1.0395522568925832
0.0906023692261628,0.018437658997262435,0.9999961359777803,7.606528661139714,0.8183726184499263,1.0346263858760352
0.09253007920969818,0.01836560659232161,0.9999960714948877,7.618704079779698,0.824342170596628,1.029703661211952
0.09445778919323355,0.018293555340258196,0.99999600394125,7.628728191875048,0.830115515015169,1.024783448438481
0.09638549917676893,0.01822149611889697,0.9999959328592518,7.636605813034274,0.8356991005066169,1.0198651158378647
0.09831320916030431,0.01814941980057396,0.9999958577405299,7.642340705366197,0.8410991638995671,1.0149480335519376
0.10024091914383969,0.018077317239725443,0.9999957780164533,7.64593559985304,0.8463217370155302,1.010031572694398
0.10216862912737507,0.018005179260254106,0.9999956930465662,7.647392214436817,0.8513726534050637,1.0051151044574786
0.10409633911091044,0.017932997260182073,0.9999956021054225,7.646748674984948,0.8562575548621315,1.000197999210389
0.10602404909444582,0.017860761478055348,0.999995504374101,7.643939859753969,0.8609818977239101,0.9952796654535271
0.1079517590779812,0.01778846207812319,0.9999953989223377,7.63874098418124,0.8655509589632617,0.9903596873690937
0.10987946906151658,0.01771609359019543,0.9999952846754645,7.631149900471903,0.8699698420803694,0.985437697433094
0.11180717904505195,0.017643650482068896,0.9999951603809997,7.621164173685775,0.8742434827996484,0.9805133254976918
0.11373488902858733,0.01757112714822253,0.9999950245676985,7.608780675734354,0.8783766545783029,0.9755861984934204
0.11566259901212271,0.017498517904979707,0.9999948754929519,7.593995586031701,0.8823739739324978,0.9706559401196172
0.11759030899565809,0.017425816985390134,0.9999947110744554,7.5768043905416125,0.8862399055867282,0.9657221705226826
0.11951801897919347,0.01735301853382221,0.9999945288003613,7.557201879284981,0.8899787674517067,0.9607845059616509
0.12144572896272884,0.017280116600254112,0.9999943256095531,7.535182142355096,0.8935947354356768,0.9558425584604334
