Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02195863574182627,0.9999998185320447,1.8226911342027041,0.10202046902566379,1.2832719325646813
0.0020924685221556686,0.021933800687814316,0.9999997734101846,2.6947943890442234,0.13401211653803724,1.2797665387191421
0.004184937044311337,0.021881912709472498,0.9999997065345786,3.411919367177057,0.16486401962908978,1.2749526996202127
0.006277405566467006,0.021815569321944426,0.9999996220307883,3.9545108527304764,0.19461678235711055,1.2695527240785416
0.008369874088622675,0.0217412035814598,0.9999995236674694,4.358273779127177,0.22330956235654953,1.2638699550259989
0.010462342610778344,0.021662382237199643,0.9999994149492796,4.666676383848714,0.250980122355977,1.2580481633669092
0.012554811132934014,0.021581099605143497,0.9999992990015542,4.912095089696131,0.27766487986396066,1.2521614803671741
0.014647279655089683,0.021498493259784583,0.9999991785030555,5.115627788708267,0.30339895508071213,1.2462507036342232
0.016739748177245353,0.0214152296874995,0.9999990556773193,5.290546059132171,0.3282162171004244,1.2403393607599447
0.018832216699401022,0.021331709723450224,0.9999989323214604,5.445213472343723,0.35214932846728547,1.2344414279062823
0.02092468522155669,0.021248179567968685,0.9999988098535577,5.584990805122453,0.3752297881451521,1.228565312889811
0.02301715374371236,0.021164792442259633,0.9999986893662443,5.713394026942524,0.397487972958065,1.2227160379182516
0.02510962226586803,0.021081643943839157,0.9999985716793878,5.832787415485736,0.4189531775563008,1.216896497303118
0.0272020907880237,0.020998792986711656,0.9999984573882384,5.944801185713566,0.43965365296046055,1.2111082131558972
0.02929455931017937,0.020916274589360143,0.9999983469055591,6.050587158188438,0.4596166437340923,1.205351805606992
0.03138702783233504,0.02083410790627687,0.9999982404974566,6.150978377454548,0.4788684238334921,1.1996272940658101
0.033479496354490705,0.020752301400644782,0.9999981383132704,6.246590854653634,0.49743433118158725,1.1939342949922807
0.03557196487664637,0.020670856250714242,0.9999980404101609,6.337889772154037,0.5153388010111464,1.1882721543781538
0.03766443339880204,0.020589768637032747,0.999997946773124,6.425233430857317,0.5326053980209717,1.1826400379701076
0.0397569019209577,0.02050903130417451,0.9999978573311549,6.508902981510435,0.5492568473871995,1.177036993528693
0.04184937044311337,0.02042863464235856,0.999997771970211,6.589122902118059,0.5653150646703582,1.17146199422271
0.043941838965269035,0.020348567445406734,0.9999976905435445,6.66607534151947,0.580801184657414,1.165913969083495
0.0460343074874247,0.020268817446864953,0.9999976128798876,6.739910326996587,0.5957355891766491,1.1603918244540192
0.04812677600958037,0.02018937170181444,0.9999975387898936,6.810753137656317,0.6101379339218909,1.1548944590929398
0.05021924453173603,0.02011021685992703,0.9999974680711633,6.878709705878389,0.6240271743213245,1.149420774760478
0.0523117130538917,0.020031339360977694,0.9999974005121275,6.943870627003193,0.6374215904848747,1.1439696835584234
0.054404181576047365,0.019952725574505652,0.9999973358950025,7.006314173404241,0.6503388112629452,1.1385401129214439
0.05649665009820303,0.01987436189889157,0.9999972739979947,7.066108587212097,0.6627958374481385,1.1331310088993172
0.0585891186203587,0.019796234830722428,0.9999972145968923,7.123313844074242,0.6748090641504652,1.1277413381905361
0.060681587142514364,0.019718331012266353,0.9999971574661581,7.177983024573855,0.686394302375465,1.1223700892615764
0.06277405566467004,0.01964063726273755,0.9999971023796074,7.230163391467794,0.6975667998336171,1.1170162727962454
0.0648665241868257,0.019563140597511092,0.9999970491107422,7.27989724405053,0.7083412610084163,1.1116789216549516
0.06695899270898137,0.01948582823835515,0.9999969974327916,7.327222601986336,0.7187318665095072,1.106357090476836
0.06905146123113703,0.01940868761695752,0.9999969471184994,7.372173757413325,0.7287522917363416,1.101049855023407
0.0711439297532927,0.01933170637344442,0.9999968979396848,7.414781724357263,0.7384157248769132,1.09575631133701
0.07323639827544837,0.01925487235116376,0.9999968496665955,7.455074607379891,0.7477348842652457,1.0904755747687334
0.07532886679760403,0.019178173588687945,0.9999968020670623,7.493077906157013,0.7567220351204795,1.0852067789162887
0.0774213353197597,0.019101598309754837,0.9999967549054565,7.528814768802452,0.7653890056895734,1.0799490745019253
0.07951380384191536,0.01902513491168715,0.9999967079414448,7.562306203852361,0.7737472028148669,1.0747016282124742
0.08160627236407103,0.01894877195269534,0.999996660928527,7.593571258635685,0.7818076269469851,1.0694636215175928
0.0836987408862267,0.01887249808668323,0.999996613612336,7.622624044359523,0.7895808866228359,1.06423424947773
0.08579120940838236,0.01879629922149119,0.999996565728668,7.6493025247744875,0.7970772124277505,1.0590127195497943
0.08788367793053803,0.018720162648894072,0.999996517001203,7.6735187321125125,0.8043064704601356,1.0537982503958452
0.0899761464526937,0.01864407746583103,0.9999964671388629,7.695286184505015,0.8112781753163466,1.0485900706980433
0.09206861497484936,0.018568032850970938,0.9999964158327398,7.714616833321164,0.8180015026128674,1.043387417981499
0.09416108349700503,0.018492018049651265,0.9999963627525086,7.731521133926262,0.8244853010622614,1.0381895374454015
0.09625355201916069,0.018416022358628624,0.9999963075422171,7.746008106103477,0.8307381041187711,1.032995680801834
0.09834602054131636,0.018340035110652783,0.9999962498153185,7.758085385448354,0.8367681412088833,1.0278051051208912
0.10043848906347203,0.018264045658861,0.9999961891487713,7.767759266804583,0.8425833485616081,1.0226170716800957
0.10253095758562769,0.018188043360977027,0.9999961250759891,7.775034740614017,0.8481913796527133,1.017430844815582
0.10462342610778336,0.0181120175632886,0.999996057078358,7.779915522893872,0.8535996152766094,1.0122456907720772
0.10671589462993902,0.018035957584368427,0.9999959845749565,7.782404079422139,0.858815173259118,1.007060876548336
0.10880836315209469,0.01795985286224087,0.9999959069102162,7.782511650980742,0.8638449178238365,1.0018756687343213
0.11090083167425036,0.017883693532252325,0.9999958233447438,7.780284380416564,0.86869546862438,0.9966893437344184
0.11299330019640602,0.01780746667992768,0.9999957330448666,7.775424313553947,0.8733732094545077,0.9915013551292751
0.11508576871856169,0.017731165366018778,0.9999956350527619,7.767896345401556,0.877884296647571,0.9863112720710028
0.11717823724071735,0.017654783157790763,0.9999955282549422,7.757697741178271,0.8822346671756516,0.9811186636768985
0.11927070576287302,0.0175783135350232,0.9999954113461614,7.744824918294707,0.8864300464590409,0.9759230956134028
0.12136317428502869,0.01750174988378991,0.9999952827831355,7.729273446738461,0.890475955896208,0.9707241296972648
0.12345564280718435,0.01742508548986847,0.9999951407244629,7.711038047365428,0.8943777201238516,0.965521323480602
0.12554811132934002,0.017348313531766413,0.999994982951669,7.69011258817701,0.8981404740161675,0.9603142298191248
0.12764057985149568,0.0172714270733473,0.9999948067640537,7.666490078640637,0.9017691694319422,0.9551023964226171
0.12973304837365135,0.01719441905603648,0.9999946088365818,7.6401626620909875,0.905268581717531,0.9498853653866289
