Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022193626447571887,0.9999998265659613,1.1535835522636302,0.07785045344449347,1.3009990684862198
0.0023840321090543527,0.022199542459198477,0.9999997903682636,2.184059830849166,0.1151870026522679,1.2988902448653672
0.004768064218108705,0.022152411517292553,0.9999997190272676,3.070726302062814,0.15101184529833148,1.293971682836195
0.007152096327163058,0.02208146105779936,0.9999996211540867,3.7329120139709273,0.18538618686192398,1.2880197717194108
0.00953612843621741,0.02199861356452456,0.9999995030334944,4.205217682752422,0.218368755045964,1.2816376116940533
0.011920160545271764,0.02190982475911326,0.9999993704679926,4.5529259815433045,0.25001590000458634,1.2750714450117733
0.014304192654326118,0.02181811618855994,0.9999992285519113,4.823745294759516,0.2803816905872684,1.2684341956032235
0.01668822476338047,0.02172505948010423,0.9999990815330742,5.046503697294307,0.30951800667702006,1.261782256744087
0.019072256872434825,0.02163150120450114,0.9999989328124099,5.237966961878552,0.33747462778432563,1.2551454230507717
0.02145628898148918,0.02153791212876891,0.9999987850226744,5.407993528581178,0.36429931805402577,1.2485398906144507
0.023840321090543532,0.021444559624346337,0.9999986401392338,5.562546746086985,0.3900379078335749,1.2419744430638455
0.026224353199597886,0.02135159627152936,0.9999984995955844,5.7053579382869035,0.41473437194319995,1.2354536227669197
0.02860838530865224,0.02125910743422287,0.9999983643900064,5.838844274964121,0.4384309047816835,1.2289794573206623
0.030992417417706593,0.021167137897137138,0.9999982351778653,5.964625371144087,0.4611679923955388,1.2225524462586175
0.03337644952676094,0.021075707355324876,0.9999981123484382,6.0838218767076135,0.48298448163394,1.2161721474717317
0.03576048163581529,0.020984819725198667,0.9999979960872627,6.197233030043785,0.5039176465067746,1.2098375368426684
0.03814451374486964,0.02089446890326909,0.9999978864258698,6.305445237183997,0.5240032518584773,1.203547234341033
0.04052854585392399,0.02080464241434507,0.9999977832809618,6.408900267608062,0.543275614465809,1.1972996488949272
0.04291257796297834,0.02071532376875655,0.9999976864849859,6.5079391737209935,0.5617676616634601,1.191093072491285
0.04529661007203269,0.020626494009432752,0.9999975958098088,6.602831245491673,0.5795109875972229,1.184925741803056
0.04768064218108704,0.02053813273907414,0.9999975109849212,6.693793520004258,0.5965359072005051,1.1787958786442914
0.050064674290141394,0.020450218807131625,0.9999974317113375,6.781004196943532,0.6128715079861535,1.1727017164010984
0.052448706399195744,0.020362730770433927,0.9999973576721275,6.8646120405563575,0.6285456997418543,1.1666415170541113
0.054832738508250094,0.020275647201055368,0.9999972885403177,6.944743087229317,0.6435852622138655,1.1606135818268644
0.057216770617304444,0.0201889468898648,0.9999972239847469,7.021505511618109,0.6580158908604213,1.154616257486089
0.059600802726358794,0.020102608978154888,0.9999971636743298,7.09499321300567,0.6718622407528806,1.1486479396647395
0.061984834835413144,0.02001661303932873,0.9999971072810837,7.165288498142025,0.6851479686995512,1.1427070741456762
0.0643688669444675,0.01993093912573663,0.9999970544821932,7.232464116671556,0.6978957736641023,1.1367921567537287
0.06675289905352186,0.019845567791138073,0.9999970049613244,7.2965848261063035,0.7101274355475743,1.1309017323066906
0.06913693116257622,0.01976048009612487,0.9999969584093529,7.357708610351554,0.7218638524002133,1.125034392940306
0.07152096327163057,0.0196756576016807,0.9999969145246318,7.415887639843886,0.733125076126678,1.1191887760282413
