Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022545879889816173,0.9999998202969794,1.0390541865645344,0.06387971744392515,1.3253387589314332
0.0024551685919988455,0.022569716707486663,0.99999979807093,1.6394636975175223,0.10288898208308737,1.3253387589190766
0.004910337183997691,0.02250639411795537,0.9999997235777924,2.499276869962969,0.14027268223532316,1.319155295823626
0.007365505775996537,0.02241959160591178,0.9999996194143921,3.1698454072078643,0.17609855497430996,1.3120003888484255
0.009820674367995382,0.022321808031171963,0.9999994926250778,3.6560875471555336,0.21043151562900672,1.3045191573507064
0.012275842959994229,0.022219042427671917,0.9999993502068163,4.018293573824183,0.24333377472110795,1.296942374357042
0.014731011551993075,0.022114256305505342,0.9999991982685977,4.30433439155698,0.2748649506756822,1.2893670070042846
0.01718618014399192,0.022008920177178815,0.999999041782116,4.543078782234804,0.30508217779999197,1.2818372725950762
0.019641348735990768,0.021903778489609116,0.9999988846079815,4.751035698577573,0.3340402097523157,1.2743738081072438
0.022096517327989614,0.021799212111316083,0.9999987296340449,4.937750695210457,0.36179151870019016,1.2669857383951733
0.02455168591998846,0.021695412563183684,0.9999985789447496,5.108924421638738,0.38838639035237266,1.2596762261840244
0.027006854511987307,0.02159246901162721,0.9999984339844119,5.2680962626145496,0.4138730150377616,1.2524452355891513
0.029462023103986153,0.021490413630750178,0.9999982956996689,5.417553077731527,0.43829757499575306,1.2452909924705782
0.031917191695984996,0.021389246247617115,0.9999981646572856,5.558830714516993,0.4617043280350361,1.23821079084002
0.03437236028798384,0.021288948220167515,0.9999980411384994,5.6929991293721445,0.4841356877111348,1.2312014523424555
0.03682752887998269,0.02118949048640874,0.9999979252130188,5.8208296594552795,0.5056323001667852,1.2242595933946432
0.039282697471981536,0.02109083834140569,0.9999978167962407,5.942896225885998,0.5262331177733636,1.217381781897196
0.04173786606398038,0.020992954318193594,0.9999977156930329,6.059638383165072,0.5459754697059721,1.2105646287965808
0.04419303465597923,0.020895799939976954,0.9999976216309595,6.171401692980751,0.564895129579397,1.2038048404088963
0.046648203247978075,0.020799336785157385,0.9999975342853109,6.278464249707574,0.5830263802669816,1.1970992467686639
0.04910337183997692,0.02070352712636408,0.999997453297822,6.381054530183981,0.6004020760194578,1.1904448152094564
0.05155854043197577,0.020608334301729484,0.999997378290556,6.479363677452211,0.6170537019959925,1.1838386548380735
0.054013709023974614,0.02051372291629415,0.9999973088760977,6.573554133401084,0.6330114313150803,1.177278015437216
0.05646887761597346,0.020419658935162566,0.9999972446649351,6.663765826278747,0.6483041797284808,1.1707602830286954
0.05892404620797231,0.020326109707774452,0.9999971852707045,6.750120688614739,0.6629596580171354,1.1642829735167426
0.06137921479997115,0.020233043948731738,0.9999971303138123,6.8327260141313,0.6770044222038982,1.1578437253166463
0.06383438339196999,0.020140431691766058,0.9999970794238247,6.9116769933096025,0.690463921673995,1.151440291544469
0.06628955198396884,0.020048244227717116,0.9999970322409201,6.98705865838407,0.7033625452903419,1.145070532130426
0.06874472057596769,0.019956454033659036,0.9999969884166322,7.058947397099577,0.7157236655872452,1.138732406079696
0.07119988916796653,0.019865034697847662,0.9999969476140501,7.127412146923888,0.7275696811225216,1.1324239640136664
0.07365505775996538,0.0197739608435221,0.999996909507603,7.192515349139679,0.7389220570647709,1.1261433410652473
0.07611022635196422,0.019683208053494723,0.9999968737825249,7.254313720065809,0.7498013640893092,1.119888750163139
0.07856539494396307,0.0195927527967258,0.9999968401340674,7.312858881206734,0.7602273156532484,1.113658475714943
0.08102056353596192,0.01950257235758098,0.9999968082665095,7.368197879222485,0.7702188037172356,1.107450867683058
0.08347573212796076,0.019412644768135177,0.999996777891998,7.420373618816755,0.7797939329785901,1.1012643360374514
0.08593090071995961,0.019322948743662343,0.9999967487292388,7.469425226002779,0.7889700536778523,1.0950973455635862
0.08838606931195846,0.019233463621301537,0.9999967205020498,7.515388355083406,0.7977637930381885,1.0889484110006076
0.0908412379039573,0.019144169301792812,0.9999966929377742,7.55829544963237,0.8061910853946196,1.0828160924835324
0.09329640649595615,0.019055046194113887,0.9999966657655481,7.598175965485511,0.8142672010676606,1.0766989912628666
0.095751575087955,0.01896607516281073,0.9999966387144053,7.6350565620309405,0.8220067740336883,1.0705957456755368
0.09820674367995384,0.018877237455970086,0.9999966115111939,7.668959942960598,0.8294238284421719,1.0645050273418502
0.10066191227195269,0.018788511058550224,0.9999965838782734,7.699686243061087,0.8365318040278119,1.0584255375642577
0.10311708086395154,0.018699875296993105,0.9999965555309452,7.7270943646958,0.8433435804636277,1.0523560039048563
0.10557224945595038,0.018611312431662592,0.9999965261745628,7.751202856758227,0.8498715006991177,1.0462951769197137
0.10802741804794923,0.018522804934290784,0.999996495501249,7.772027783436256,0.8561273933257642,1.0402418270292
0.11048258663994807,0.01843433544684815,0.9999964631861301,7.789582807640561,0.8621225940104109,1.0341947415045107
0.11293775523194692,0.01834588674134403,0.9999964288829758,7.803879261308396,0.8678679660353208,1.028152721551449
0.11539292382394577,0.01825744168033059,0.9999963922190988,7.814926203748852,0.8733739199821284,1.0221145794732844
0.11784809241594461,0.018168983177884138,0.9999963527893336,7.822730468971966,0.878650432595326,1.0160791358950982
