Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01928216629573231,0.9999997296324258,0.5039596572874864,0.06387974383588958,1.1049036860793557
0.0008853408779030844,0.019302460531410708,0.9999997339027309,0.8689521061915413,0.07813838577568796,1.1049036860748023
0.0017706817558061688,0.01932416202871593,0.9999997381079998,1.3685823518783025,0.09217984528998172,1.104903684790455
0.002656022633709253,0.019346260852348373,0.9999997422492217,1.9934737125001487,0.1060074304221419,1.1049036832477155
0.0035413635116123376,0.0193679354989353,0.9999997463273552,2.7201857402703427,0.11962439882863131,1.1049036812132678
0.004426704389515422,0.01938855042252306,0.9999997503432968,3.5159485742597325,0.13303395854647937,1.1049036780420374
0.005312045267418506,0.01940485800327694,0.9999997527189604,4.217675936069757,0.1462392687490661,1.104903670213192
0.006197386145321591,0.01941262716515193,0.99999974980821,4.6499693945042475,0.15924344046634592,1.1047942632943628
0.007082727023224675,0.01941506899125932,0.9999997404776729,5.048496409767213,0.17204953728665084,1.1043976253384746
0.00796806790112776,0.019413077634190083,0.9999997262445843,5.410031335747699,0.18466057611757777,1.1037701485743505
0.008853408779030843,0.019407414379485288,0.9999997079842776,5.734194732582483,0.19707952793738504,1.1029571394003401
0.009738749656933927,0.01939870976488657,0.9999996862386773,6.02238584313231,0.2093093184847945,1.101994355717828
0.01062409053483701,0.019387482601681993,0.9999996613649773,6.277125053154895,0.2213528289429854,1.1009099263717725
0.011509431412740094,0.0193741585468281,0.9999996336110917,6.501528811227679,0.23321289661543498,1.0997260140363845
0.012394772290643178,0.01935908629291909,0.9999996031562067,6.698917707955913,0.24489231559261312,1.0984601518986514
0.013280113168546262,0.019342551373053594,0.9999995701335914,6.872554669922728,0.2563938374091414,1.0971262879576178
0.014165454046449345,0.01932478776666969,0.9999995346438685,7.025489837594011,0.2677201716912879,1.095735589658204
0.015050794924352429,0.019305987530922695,0.999999496762914,7.160482787057554,0.2788739867948037,1.0942970599364326
0.015936135802255513,0.01928630870601252,0.999999456546621,7.279975878615163,0.2898579104331635,1.0928180081094578
0.016821476680158598,0.019265881748785622,0.9999994140337688,7.386098656758409,0.3006745302963095,1.0913044103435305
0.017706817558061683,0.019244814737082935,0.9999993692477105,7.48068930419751,0.3113263946600142,1.0897611865632508
0.01859215843596477,0.01922319756357527,0.9999993221972958,7.5653240451650685,0.32181601298598955,1.088192414198565
0.019477499313867854,0.019201105308572053,0.9999992728772761,7.641348934017271,0.332145856512866,1.0866014941079847
0.02036284019177094,0.019178600951207932,0.9999992212683395,7.709910857502748,0.3423183588381787,1.0849912801664638
0.021248181069674025,0.01915573755032554,0.999999167336859,7.7719861129026855,0.3523359164914892,1.0833641811189092
0.02213352194757711,0.019132560001647696,0.9999991110344011,7.828405862260169,0.36220088949877316,1.081722241150933
0.023018862825480196,0.01910910645688343,0.9999990522970151,7.879878307920619,0.3719156019382035,1.0800672040329586
0.02390420370338328,0.019085409473116616,0.9999989910443049,7.927007730526888,0.3814823424874591,1.0784005645092838
