Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020210983702085,0.9999998766805318,1.635345865663644,0.0964830908610121,1.1646460206230802
0.0010826219009851229,0.02022062443478795,0.999999873215603,2.095892706317772,0.11328306409295007,1.1642521232717467
0.0021652438019702457,0.020217692648240863,0.9999998645659691,2.579455176820859,0.12977065889071476,1.1630673679377805
0.0032478657029553683,0.020204567703090783,0.9999998518554536,3.039816532352031,0.14595168351632481,1.161318212036524
0.004330487603940491,0.020184101808964478,0.9999998356046909,3.465308346652666,0.16183183825398625,1.1591896619132234
0.0054131095049256145,0.020158144905053157,0.9999998161038406,3.84864003469991,0.17741671740661336,1.1567975157722072
0.0064957314059107376,0.02012797276973992,0.9999997935747406,4.186869987004884,0.19271181126215864,1.1542169145676864
0.007578353306895861,0.020094531091298145,0.9999997682053657,4.481229107026013,0.20772250802639325,1.1514986655521249
0.008660975207880983,0.020058539808877264,0.9999997401607573,4.7355380211181775,0.22245409572039268,1.1486780550389382
0.009743597108866105,0.020020551337001813,0.9999997095876115,4.954732224457399,0.23691176404294154,1.145780121425814
0.010826219009851227,0.0199809908321562,0.9999996766159246,5.143899309318812,0.25110060619839564,1.1428229806106502
0.01190884091083635,0.019940186391595782,0.999999641359242,5.307764976813218,0.2650256206905868,1.1398199781653435
0.012991462811821472,0.019898392120434476,0.9999996039143465,5.4504758323850515,0.2786917130833774,1.1367811093192868
0.014074084712806594,0.019855805728148223,0.9999995643607836,5.575551346052323,0.2921036977284714,1.1337139730591226
0.015156706613791716,0.019812581882494327,0.9999995227603845,5.6859203848935564,0.30526629946109163,1.130624424792045
0.01623932851477684,0.019768842302589445,0.9999994791568219,5.783992750990136,0.31818415526411803,1.1275170306734732
0.017321950415761962,0.01972468337425471,0.9999994335751831,5.871739303592699,0.3308618159012747,1.124395389210989
0.018404572316747084,0.01968018189926996,0.9999993860215165,5.950767973415314,0.3433037475199418,1.1212623625567337
0.019487194217732207,0.019635399446669876,0.9999993364822996,6.022390524435762,0.35551433322415565,1.1181202453460986
0.02056981611871733,0.019590385659032598,0.9999992849237758,6.0876787826225005,0.3674978746183515,1.1149708896746642
0.02165243801970245,0.01954518077729783,0.9999992312911051,6.147510857090367,0.3792585933223895,1.111815798815962
0.022735059920687573,0.019499817579841486,0.9999991755072702,6.202608596104,0.3908006324583934,1.1086561983516692
0.023817681821672695,0.01945432288088223,0.999999117471679,6.253567694030283,0.402128058109925,1.1054930907669585
0.024900303722657818,0.01940871869580345,0.9999990570583931,6.300881790256617,0.4132448607539977,1.102327297793495
0.02598292562364294,0.0193630231533535,0.9999989941139059,6.3449617294112794,0.424154956666433,1.0991594935691944
0.027065547524628062,0.019317251214370355,0.9999989284543751,6.386150958484562,0.4348621893010428,1.0959902308410912
0.028148169425613184,0.019271415241721376,0.9999988598621955,6.424737854216276,0.44537033064311665,1.0928199618448373
0.029230791326598306,0.019225525455114238,0.9999987880817685,6.460965616104759,0.45568308253767853,1.0896490550723352
0.03031341322758343,0.019179590296264842,0.99999871281429,6.495040229246863,0.4658040779929659,1.0864778088351732
0.031396035128568554,0.01913361672383228,0.999998633711326,6.527136895117174,0.4757368824595782,1.0833064623104005
0.03247865702955368,0.019087610452990653,0.9999985503668805,6.557405243868084,0.48548499508571724,1.0801352045926167
0.033561278930538806,0.019041576151097275,0.9999984623075715,6.585973575017194,0.4950518499489439,1.0769641821556923
0.03464390083152393,0.018995517598340405,0.9999983689804121,6.612952321011186,0.5044408172648476,1.0737935050370397
0.03572652273250906,0.018949437820293357,0.9999982697375254,6.638436887144605,0.5136552045730118,1.070623251989085
0.03680914463349418,0.018903339197807054,0.9999981638169038,6.662509989227959,0.5226982579006499,1.0674534747905706
0.03789176653447931,0.01885722351021841,0.9999980503179978,6.685240849315349,0.5315731629042401,1.0642842018703873
0.038974388435464434,0.018811090863636633,0.9999979281704837,6.706621637822777,0.5402830459894817,1.0611154413657817
0.04005701033644956,0.0187649416567841,0.9999977960939093,6.7266763364520035,0.5488309754098485,1.0579471837127237
0.041139632237434685,0.018718776478137723,0.9999976525449924,6.745453267009952,0.5572199623439603,1.0547794038473828
0.04222225413841981,0.018672595602629065,0.9999974956479623,6.7629949746203115,0.5654529619519462,1.0516120630828067
0.04330487603940494,0.018626399030542362,0.9999973231012538,6.779339012626429,0.5735328744108684,1.048445110713083
0.04438749794039006,0.01858018652061512,0.999997132050665,6.794518605352111,0.58146254592916,1.0452784853878694
0.04547011984137519,0.01853395761828125,0.9999969189140511,6.808563209563532,0.5892447697398402,1.042112116292598
0.046552741742360314,0.018487711679827976,0.9999966791345223,6.821498991626119,0.5968822870720026,1.038945924163594
0.04763536364334544,0.01844144789310128,0.9999964068256806,6.833349234260128,0.6043777880996511,1.0357798221623788
0.048717985544330565,0.018395165295285024,0.9999960942495008,6.8441346843093,0.6117339128662985,1.0326137166294196
0.04980060744531569,0.01834886278818945,0.9999957310269324,6.853873850924584,0.6189532521826595,1.0294475077342895
0.050883229346300816,0.018302539151411973,0.9999953029067414,6.862583261932385,0.6260383484929808,1.026281090036483
0.05196585124728594,0.018256193053673816,0.999994789774552,6.870277684827378,0.6329916967023673,1.0231143529689177
0.05304847314827107,0.018209823062586714,0.9999941622923575,6.8769703177427575,0.639815744951704,1.0199471812542733
0.054131095049256193,0.018163427653063863,0.9999933759271556,6.88267295485758,0.6465128953156881,1.0167794552628024
0.05521371695024132,0.018117005214555348,0.9999923596501886,6.887396129959659,0.6530855043768512,1.0136110513189458
0.056296338851226445,0.0180705540572604,0.9999909927880037,6.891149241257893,0.6595358835787795,1.0104418419630148
0.05737896075221157,0.01802407241744493,0.999989052464329,6.893940659986409,0.6658662991423474,1.007271696173316
0.058461582653196696,0.017977558461971275,0.9999860763346076,6.8957778247961885,0.6720789710062471,1.0041004795533408
0.05954420455418182,0.017931010392170627,0.9999809228447983,6.896673078409498,0.6781760692349352,1.0009280544881183
0.06062682645516695,0.017884426521851637,0.9999698002355799,6.896644859140301,0.6841597023169117,0.9977542840412142
0.06170944835615207,0.017837803414660233,0.999927938576474,6.895574942109793,0.6900318690322904,0.9945790741264591
0.06279207025713719,0.017791188703222095,7.258970078029837e-05,6.896263596275766,0.6957940704289164,0.9914023533766194
0.06387469215812232,0.017744129672421748,1.4571700464938844e-05,6.871202806145103,0.6666243116621318,0.9882258848067889
0.06495731405910744,0.017697027941829542,7.302631886883656e-06,6.841850607648096,0.6386751486377296,0.9850516633019127
0.06603993596009257,0.017649879620176,4.5154898825613335e-06,6.807746250763994,0.6118975320518037,0.9818800062021998
0.0671225578610777,0.017602680690456004,3.0726275188552785e-06,6.768376397323128,0.5862425292756837,0.9787112967092786
0.06820517976206282,0.017555427103273787,2.208634702980934e-06,6.723174964973658,0.561663127771886,0.9755459938559363
0.06928780166304795,0.017508114886809305,1.6449338655991761e-06,6.671523528426312,0.538114254050662,0.9723846437677399
0.07037042356403307,0.01746074030479227,1.255922004306063e-06,6.612753960848128,0.5155527127813834,0.9692278924853801
0.0714530454650182,0.017413300077770113,9.767154097511475e-07,6.546154116194735,0.4939371144590196,0.9660765005433556
0.07253566736600332,0.017365791684986177,7.704707410499485e-07,6.470977419723349,0.4732278022353748,0.9629313595131619
0.07361828926698845,0.01731821376658317,6.147585292940825e-07,6.386457287144664,0.45338678044799763,0.9597935107342888
0.07470091116797357,0.017270566647705418,4.951773952210284e-07,6.291827272793976,0.43437764557439934,0.9566641664704225
0.0757835330689587,0.01722285300674864,4.020852755026781e-07,6.1863477079529465,0.4161655198134813,0.9535447337396662
0.07686615496994383,0.017175078708731435,3.2880605193922027e-07,6.069339283224497,0.39871698731470573,0.9504368410744581
0.07794877687092895,0.017127253820661686,2.705889390859508e-07,5.940223507804661,0.3820000330058551,0.9473423684668202
0.07903139877191408,0.01707939381796504,2.2397606414130179e-07,5.79856921379976,0.3659839839419888,0.9442634807443612
0.0801140206728992,0.01703152097885742,1.8640288015424083e-07,5.644143270516331,0.3506394530869998,0.9412026645981364
0.08119664257388433,0.01698366594681149,1.559371868949085e-07,5.476962494055809,0.3359382854355452,0.9381627694406057
0.08227926447486945,0.01693586942069853,1.3110374450418104e-07,5.297342520352593,0.32185350638302884,0.9351470522069705
0.08336188637585458,0.01688818390975911,1.1076344820897373e-07,5.105938378007931,0.30835927225297394,0.9321592261271925
0.0844445082768397,0.016840675469826365,9.402826392713478e-08,4.903770942394514,0.2954308228936137,0.9292035134036282
0.08552713017782483,0.01679342532350834,8.02001847048602e-08,4.692233686231293,0.2830444362584447,0.9262847016790282
0.08660975207880996,0.016746531267431843,6.872667674575134e-08,4.47307541353128,0.2711773848885647,0.9234082042962087
0.08769237397979508,0.01670010879299037,5.91676660717561e-08,4.2483570531568455,0.2598078942177492,0.9205801249129498
0.08877499588078021,0.01665429190361912,5.1170743735148395e-08,4.020383890843206,0.24891510262432656,0.9178073285981362
0.08985761778176533,0.01660923371178223,4.44523199721708e-08,3.7916182475126754,0.23847902315695618,0.915097525049317
0.09094023968275046,0.016565107047645616,3.878315943243579e-08,3.564580552376982,0.22848050686437746,0.9124593763164648
0.09202286158373559,0.01652210549411685,3.3977214652586405e-08,3.3417476760994345,0.21890120766206014,0.9099026522465934
0.09310548348472071,0.01648044541561176,2.988302023097017e-08,3.1254550818297444,0.20972354867145526,0.9074384699317254
0.09418810538570584,0.016440369512351165,2.637714904019752e-08,2.917803752346848,0.2009306899702136,0.905079659635154
0.09527072728669096,0.016402151914649745,2.335936073283954e-08,2.720566390188506,0.19250649769429434,0.9028412766543454
0.09635334918767609,0.01636610343257955,2.0749065604450613e-08,2.5350858135714907,0.18443551443535877,0.9007411889831164
0.09743597108866121,0.01633257303235251,1.848257451826018e-08,2.362169417423925,0.17670293087918942,0.8988004779800691
0.09851859298964634,0.016301938433536695,1.6510395570710157e-08,2.2020104392968776,0.1692945586331393,0.8970431118251044
0.09960121489063146,0.016274577131862117,1.479383649684832e-08,2.0541965934610626,0.16219680419275584,0.8954941563680809
