Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021417997599162263,0.9999994547714706,4.1093224639928225,0.2302856025197858,1.242225971844296
0.001421526509919565,0.021355056598492465,0.9999993747851067,4.32110788524743,0.2490229709385858,1.2376168796451112
0.00284305301983913,0.02129117135511896,0.9999992909357885,4.502388170429813,0.26730420819520656,1.2329958655840825
0.0042645795297586945,0.021226683849319767,0.9999992041251957,4.660239918584502,0.2851404179293016,1.2283728835682708
0.00568610603967826,0.021161831835282977,0.9999991151474706,4.7999555276253805,0.30254243350334137,1.2237546428631503
0.007107632549597825,0.021096781926007963,0.9999990246917217,4.925455333304592,0.31952082457943104,1.2191457150296914
0.008529159059517389,0.021031651739284455,0.9999989333481849,5.03964289512949,0.3360859035360885,1.2145492229554575
0.009950685569436953,0.020966524762594068,0.9999988416163335,5.1446797022834385,0.35224773172896723,1.2099672845765304
0.011372212079356517,0.02090146041165077,0.9999987499138051,5.242187791894909,0.3680161255993693,1.205401307108717
0.012793738589276082,0.020836500911970986,0.9999986585854163,5.333396138290537,0.383400662634274,1.2008521871340614
0.014215265099195646,0.020771676065811682,0.9999985679118236,5.419245642740428,0.3984106871815013,1.1963204496605773
0.01563679160911521,0.02070700659721767,0.9999984781175794,5.500464425559872,0.41305531612352253,1.1918063466049287
0.017058318119034774,0.020642506529601257,0.999998389378459,5.5776220398599134,0.42734344441335165,1.1873099276836414
0.01847984462895434,0.020578184896718976,0.9999983018280175,5.651168759099126,0.4412837504758493,1.1828310921670557
0.019901371138873903,0.020514046988459714,0.9999982155633871,5.721464269278115,0.45488470147770493,1.17836962712421
0.021322897648793467,0.020450095267906174,0.9999981306503513,5.788798800903118,0.46815455846926846,1.1739252359812236
0.02274442415871303,0.020386330053267798,0.9999980471277546,5.853408829625988,0.48110138140133724,1.1694975600364532
0.024165950668632596,0.020322750029674746,0.9999979650113086,5.915488844823181,0.49373303401992447,1.1650861947901285
0.02558747717855216,0.020259352636502335,0.9999978842968557,5.975200248184766,0.5060571886419674,1.16069070241335
0.027009003688471724,0.020196134362691794,0.9999978049631558,6.032678139952382,0.5180813308148571,1.1563106213139496
0.02843053019839129,0.02013309097340464,0.999997726974248,6.088036537396811,0.5298127638626081,1.1519454734996242
0.029852056708310853,0.020070217684963882,0.9999976502814423,6.141372420091327,0.5412586133214156,1.1475947702563343
0.03127358321823042,0.020007509300521656,0.999997574824984,6.192768890131785,0.552425831267289,1.1432580165289121
