Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02007249277213477,0.9999998760905031,1.2882687736449632,0.08496927390127479,1.15610493163244
0.0010120668458693887,0.02008977669695513,0.9999998766490681,1.7538360034776739,0.10088422031752077,1.1561049231305995
0.0020241336917387774,0.0200971116200978,0.9999998729075485,2.1909921779466006,0.11652236122591228,1.155635032533788
0.003036200537608166,0.02009363354583515,0.9999998647905929,2.6396076709443594,0.13188851097514945,1.154499283912289
0.004048267383477555,0.020081489648711814,0.9999998531857485,3.067809783347069,0.14698740017760642,1.152882962838792
0.005060334229346944,0.0200629351989415,0.9999998385051856,3.466168682227865,0.16182367718248805,1.15093302692451
0.006072401075216333,0.020039483626251377,0.9999998209787292,3.8285674245150663,0.1764019094983491,1.148744873813831
0.007084467921085722,0.02001220285079855,0.999999800776326,4.152129932770768,0.19072658519596794,1.146382314614987
0.008096534766955111,0.01998189730844257,0.9999997780370748,4.437236474283136,0.20480211428895037,1.1438896136322847
0.0091086016128245,0.019949189861662775,0.9999997528788906,4.686488847540666,0.21863283009082696,1.1412982246705496
0.01012066845869389,0.019914567226954245,0.9999997254028923,4.903620651029097,0.232222990548713,1.1386309249909425
0.011132735304563279,0.01987841102811433,0.9999996956952886,5.092711786323417,0.24557677955385,1.1359044918454935
0.012144802150432668,0.019841021179987893,0.9999996638279299,5.257718640986079,0.25869830822938567,1.1331314806721404
0.013156868996302057,0.01980263402920054,0.9999996298581939,5.402236657157787,0.2715916161957644,1.130321427082925
0.014168935842171446,0.019763436486889215,0.9999995938285584,5.529409672837895,0.28426067281410894,1.1274816721114906
0.015181002688040835,0.019723577002874682,0.9999995557660336,5.6419222225824734,0.29670937840796746,1.1246179375481964
0.016193069533910222,0.019683174052185913,0.9999995156815101,5.742033427058242,0.3089415654638011,1.1217347331520202
0.01720513637977961,0.019642322679768596,0.9999994735690321,5.8316279700854246,0.3209609998105806,1.1188356491353975
0.018217203225648997,0.019601099543154334,0.9999994294049689,5.912270754542503,0.3327713817788547,1.11592356922917
0.019229270071518385,0.01955956680111062,0.9999993831470485,5.985258556661357,0.34437634733964245,1.1130008279872576
0.020241336917387772,0.01951777511925068,0.9999993347332023,6.051665833841865,0.3557794692235032,1.1100693284024514
0.02125340376325716,0.019475766001057437,0.9999992840801664,6.1123838989196315,0.36698425802012,1.1071306308988937
0.022265470609126547,0.01943357360339379,0.9999992310817737,6.168153695481864,0.3779941632587348,1.104186021421645
0.023277537454995934,0.01939122615732675,0.9999991756068666,6.219592853572008,0.38881257446976336,1.1012365640791761
0.02428960430086532,0.019348747085862615,0.9999991174967381,6.267217844055679,0.399442822227907,1.0982831422418922
0.02530167114673471,0.01930615588803718,0.9999990565619982,6.311462037194516,0.40988817917707937,1.0953264909218834
0.026313737992604096,0.019263468842092527,0.9999989925787351,6.35269039118309,0.42015186103745195,1.0923672225017034
0.027325804838473484,0.01922069956789143,0.9999989252838073,6.391211394077235,0.43023702759491544,1.0894058473417352
0.02833787168434287,0.019177859479249132,0.9999988543690601,6.427286779775244,0.44014678367325305,1.0864427904089213
0.02934993853021226,0.01913495814972178,0.9999987794742022,6.4611394454002,0.4498841800893016,1.0834784047887716
0.030362005376081646,0.01909200360999419,0.999998700177999,6.492959917064783,0.4594522145913774,1.0805129827365878
0.03137407222195104,0.019049002590917474,0.9999986159873323,6.522911643891062,0.46885383278122644,1.0775467647713548
0.032386139067820424,0.01900596072313142,0.999998526323536,6.551135345179452,0.4780919290197487,1.0745799472017903
0.03339820591368981,0.018962882701825338,0.9999984305052109,6.5777525911188635,0.4871693473167325,1.0716126883882247
0.0344102727595592,0.01891977242336189,0.9999983277264526,6.602868761676802,0.4960888822048158,1.0686451139787474
0.035422339605428586,0.01887663309907743,0.9999982170290262,6.626575499712403,0.504853279597865,1.0656773213081396
0.036434406451297974,0.018833466863466295,0.9999980972664672,6.648925243250552,0.5134652376339427,1.0627093831096133
0.03744647329716736,0.018790274738617233,0.9999979670572641,6.66992617536809,0.5219274075029904,1.0597413506594715
0.03845854014303675,0.01874705835957823,0.999997824723082,6.6896373578495965,0.5302423942592983,1.0567732564514236
0.039470606988906136,0.018703819016237473,0.999997668206164,6.708112802837531,0.5384127576187714,1.0538051164788997
0.04048267383477552,0.018660557660717746,0.9999974949572717,6.725400162642631,0.5464410127408922,1.0508369321891617
0.04149474068064491,0.018617274948695844,0.9999973017811632,6.741541581497314,0.5543296309951333,1.0478686921613798
0.0425068075265143,0.01857397127471628,0.9999970846196045,6.756574417888589,0.5620810407113537,1.0449003735516118
0.043518874372383685,0.018530646802458375,0.9999968382403619,6.770531858983227,0.569697627913367,1.0419319433401126
0.04453094121825307,0.018487301490746743,0.999996555780981,6.783443444800916,0.577181737034344,1.0389633594103793
0.04554300806412246,0.018443935115958026,0.9999962280616151,6.795335516668912,0.5845356716118361,1.035994571484431
0.04655507490999185,0.018400547291365355,0.9999958425179751,6.806231601958224,0.5917616949587606,1.0330255219347921
0.047567141755861235,0.018357137483871622,0.999995381484575,6.816152745037807,0.598862030804154,1.0300561464903855
0.04857920860173062,0.018313705028508192,0.9999948193146752,6.825117792697578,0.6058388638929239,1.0270863748508043
