Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021489529621968338,0.999999950652036,1.8817947043432541,0.10454047601642744,1.251176206490926
0.0018428411460819608,0.021472219768919647,0.9999999400035695,2.687055275492061,0.13269703409834357,1.2483332606006277
0.0036856822921639215,0.021431594465504897,0.9999999242381307,3.3792018563676085,0.1599682455115412,1.24432730808634
0.005528523438245883,0.02137750285135483,0.999999904189543,3.9324714050188767,0.1863819486691832,1.2397413532543973
0.007371364584327843,0.021315195723118883,0.9999998805765554,4.359771321371703,0.2119651066679697,1.2348433991880896
0.009214205730409803,0.02124783799598998,0.999999854073834,4.690522840795694,0.2367438348077073,1.2297705760315225
0.011057046876491764,0.021177357536674983,0.9999998253036751,4.952089076357733,0.26074342724779315,1.2245981336435865
0.012899888022573724,0.02110493948056418,0.9999997948230829,5.164957673031035,0.2839883828252596,1.2193698334853225
0.014742729168655684,0.021031324788457036,0.9999997631169982,5.343351421342655,0.30650243006059863,1.2141123238591993
0.016585570314737647,0.020956986259784743,0.9999997305978978,5.496897076829531,0.3283085513770972,1.2088424329900413
0.018428411460819607,0.02088223179934794,0.9999996976096017,5.632102843225196,0.3494290065586147,1.2035710661248302
0.020271252606901567,0.020807265544917526,0.9999996644334499,5.7534079841666435,0.36988535546987994,1.1983054106873765
0.022114093752983528,0.020732224859138733,0.9999996312954647,5.8638905498624645,0.3896984800625742,1.1930502368289964
0.023956934899065488,0.02065720307888667,0.9999995983736412,5.965717752321794,0.4088886056896842,1.1878087057616276
0.025799776045147448,0.020582263866366676,0.9999995658048587,6.060441852208902,0.42747532174988506,1.1825828783511414
0.02764261719122941,0.02050745048468367,0.9999995336911555,6.149194103395391,0.4454776016830024,1.1773740476832617
0.02948545833731137,0.020432791906150233,0.999999502105264,6.2328118743073455,0.46291382233694095,1.1721829626086377
0.03132829948339333,0.020358306943804225,0.999999471095391,6.311925613154515,0.47980178272582164,1.1670099799244962
0.03317114062947529,0.020284007099098944,0.9999994406892805,6.387017795997455,0.49615872219843954,1.1618551718152512
