Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02263025591819799,0.9999999289744043,1.4735589588921354,0.08926415600717841,1.32987709963531
0.0027984299444180887,0.0226008385673015,0.9999998996587443,2.5662465812853736,0.13239413754898505,1.3254590026218727
0.0055968598888361774,0.02252533154677277,0.9999998522729561,3.384982445321731,0.1734815984965849,1.3188348905560137
0.008395289833254266,0.022430807323514265,0.9999997917483299,3.938706030918973,0.21262326624203304,1.3114942248574932
0.011193719777672355,0.022328292983356132,0.9999997224748962,4.329081292835585,0.24991128766339396,1.3039124855853808
0.013992149722090444,0.02222260634766736,0.9999996482010534,4.628468855769768,0.2854334460198564,1.2962718936888267
0.016790579666508532,0.02211592093058356,0.9999995719128861,4.87559699101582,0.31927336757052804,1.2886506862323373
0.01958900961092662,0.022009263633877004,0.9999994958665257,5.0905566515922684,0.35151071840260956,1.2810844989597405
0.02238743955534471,0.021903135525939674,0.9999994216918621,5.28407305155102,0.38222139193984994,1.27358961017592
0.0251858694997628,0.021797780867284833,0.9999993505137729,5.462178585003803,0.41147768757602127,1.2661727082023086
0.02798429944418089,0.021693312148981292,0.9999992830657712,5.628467391069101,0.43934848085453654,1.2588355153757511
0.03078272938859898,0.021589771532406824,0.9999992197865194,5.78518709269734,0.465899385594203,1.2515771451452005
0.03358115933301707,0.021487161581431154,0.9999991608974592,5.93376200384151,0.4911929083417097,1.2443953235758556
0.03637958927743516,0.02138546385265741,0.9999991064628969,6.075259027110066,0.5152885955133383,1.2372869568147395
0.03917801922185325,0.021284647714403037,0.9999990564357929,6.210347485601294,0.5382431735712874,1.2302487295775075
0.04197644916627134,0.021184676474320045,0.9999990106922872,6.339604654173876,0.560110682563793,1.2232771016683686
0.04477487911068943,0.021085510018868006,0.9999989690570987,6.463392857206969,0.5809426033427874,1.216368621742632
0.047573309055107524,0.020987107652676692,0.9999989313222528,6.5820863677876025,0.6007879787580729,1.209519825513632
0.050371738999525614,0.020889428968308088,0.9999988972606197,6.695929537988849,0.6196935291129577,1.20272746083881
0.053170168943943705,0.020792433896139516,0.9999988666358025,6.805121543469256,0.6377037621528661,1.1959883792050952
