Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02052297541563056,0.9999999599183896,1.6374816467045217,0.09695767339105335,1.1858971231341928
0.0012348438680575675,0.020529941119725073,0.9999999574358719,2.187815923875097,0.11608457202020049,1.1851307989491717
0.002469687736115135,0.020520590122728482,0.9999999525945623,2.734544511689372,0.13480635307721403,1.1834081065798314
0.0037045316041727024,0.020499801693398417,0.9999999458691106,3.2403155575830733,0.15313159711002056,1.181080826141195
0.00493937547223027,0.02047106854772541,0.9999999374718066,3.692387675069677,0.17106870293619503,1.1783675961233102
0.006174219340287838,0.020436547865198974,0.9999999275546912,4.084576389820074,0.18862589148654685,1.1753968833199433
0.007409063208345406,0.020397739473545767,0.9999999162498628,4.418440815950196,0.20581120957157603,1.1722491218090698
0.008643907076402974,0.020355733458599833,0.9999999036776921,4.700233640998447,0.22263253356900825,1.1689766977542475
0.009878750944460541,0.020311330315292007,0.9999998899493114,4.937863513960976,0.2390975730334,1.1656147633474983
0.01111359481251811,0.020265119463960923,0.9999998751670218,5.139082337817524,0.25521387422934366,1.1621875447793906
0.012348438680575677,0.020217536695502504,0.9999998594239913,5.31072519558588,0.2709888235898453,1.1587121251955985
0.013583282548633245,0.020168906157362738,0.999999842803839,5.4584917252801075,0.28642965110144564,1.155200815612183
0.014818126416690813,0.02011947052633837,0.9999998253803684,5.586977970954992,0.30154343361763497,1.1516626657429798
0.01605297028474838,0.020069412954811083,0.9999998072174952,5.699835129532865,0.31633709810208166,1.1481044339475186
0.017287814152805947,0.02001887282312889,0.9999997883693353,5.7999416450285235,0.3308174248031654,1.1445312386702657
0.018522658020863513,0.019967957036333323,0.999999768880411,5.8895593502131085,0.34499105036127525,1.1409470020479202
0.01975750188892108,0.01991674843632745,0.9999997487859199,5.970479724367778,0.35886447085029705,1.1373547564330868
0.020992345756978645,0.019865311499744853,0.9999997281120356,6.04410959224797,0.3724440447546869,1.1337568726541767
0.02222718962503621,0.019813696863398834,0.999999706876199,6.111570591994551,0.3857359958834938,1.130155208619737
0.023462033493093778,0.019761944472849943,0.999999685087374,6.173756318429695,0.39874641622267043,1.1265512296880014
0.024696877361151344,0.01971008600539721,0.999999662746249,6.231384848090365,0.4114812687269726,1.1229460927354993
0.02593172122920891,0.019658146727290826,0.9999996398453617,6.285039557998237,0.423946390052732,1.1193407113730134
0.027166565097266476,0.019606146747413435,0.9999996163691388,6.335190222544433,0.4361474932327484,1.1157358078697148
0.028401408965324042,0.019554102188528634,0.9999995922938363,6.382225978373809,0.4480901702945285,1.1121319469018403
0.02963625283338161,0.01950202591788479,0.9999995675873654,6.426465284058126,0.45977989482306564,1.1085295693750523
0.030871096701439175,0.0194499281333737,0.9999995422089938,6.468168850003143,0.47122202446933753,1.1049290136727887
0.03210594056949674,0.01939781689605924,0.9999995161089021,6.507554571646913,0.4824218034056642,1.101330531584209
0.03334078443755431,0.019345698572012144,0.9999994892275758,6.544808127524955,0.4933843647290522,1.0977343039831584
0.03457562830561188,0.019293578066350802,0.9999994614950095,6.5800832215573015,0.5041147328136213,1.0941404553508833
0.03581047217366945,0.019241459063158037,0.9999994328296933,6.613508345227311,0.5146178256131877,1.0905490609838664
0.03704531604172702,0.019189344297539396,0.9999994031373407,6.645196014181355,0.5248984569150595,1.0869601536617444
0.03828015990978459,0.019137235679579093,0.9999993723093132,6.675241734684308,0.5349613385460628,1.0833737328395328
0.03951500377784216,0.01908513439186661,0.999999340220675,6.703725332578081,0.5448110825318156,1.0797897692498295
0.04074984764589973,0.019033041062352284,0.9999993067277962,6.730718265700172,0.5544522032102228,1.0762082075415864
0.0419846915139573,0.01898095585880723,0.9999992716654039,6.756283915927212,0.5638891193001554,1.072628972126119
0.04321953538201487,0.01892887856272692,0.9999992348429436,6.780478233516067,0.573126155926252,1.069051971233592
0.04445437925007244,0.018876808575247102,0.9999991960400788,6.803347477498313,0.5821675466007591,1.06547709983245
0.04568922311813001,0.01882474411457339,0.999999155001096,6.824882239082158,0.5910174351632955,1.06190423950848
0.046924066986187576,0.01877268257028763,0.9999991114279003,6.845035624779065,0.5996798776794168,1.05833326042739
0.048158910854245146,0.01872062244286809,0.9999990649711958,6.863833901279338,0.6081588442988158,1.0547640218162038
0.049393754722302716,0.018668561954305947,0.9999990152192869,6.881297976440163,0.6164582210739825,1.0511963709982093
0.050628598590360285,0.018616499269394227,0.999998961683724,6.897456913482904,0.6245818117401016,1.0476301423852377
0.051863442458417855,0.018564432320840537,0.9999989037807183,6.91232989577313,0.6325333394569517,1.0440651669158085
0.053098286326475425,0.01851235900680018,0.999998840806815,6.925941384371978,0.6403164485135133,1.0405012675003749
0.054333130194532994,0.018460277065006317,0.9999987719066546,6.93830842729151,0.6479347059959584,1.036938265429662
0.055567974062590564,0.01840818415017201,0.9999986960296617,6.94944795043549,0.6553916034196281,1.0333759769778244
0.05680281793064813,0.01835607778958022,0.9999986118709647,6.959372665487872,0.6626905583255271,1.029814215176981
0.0580376617987057,0.018303955424466375,0.9999985177894217,6.968094705261721,0.6698349158417521,1.0262527883151107
0.05927250566676327,0.01825181444159575,0.999998411691687,6.975626584735384,0.6768279502101111,1.0226915009365496
0.06050734953482084,0.01819965212889161,0.9999982908647244,6.981977316890587,0.683672866277955,1.019130155375976
0.06174219340287841,0.018147465665298568,0.9999981517278791,6.9871530737639,0.6903728009548605,1.015568550266756
0.06297703727093598,0.01809525221097104,0.9999979894555217,6.991163353597459,0.6969308246332131,1.0120064794148569
0.06421188113899355,0.018043008864009114,0.9999977973839435,6.994015651779066,0.7033499425707043,1.008443735114495
0.06544672500705112,0.017990732614995043,0.9999975660434078,6.995713431236725,0.7096330962309878,1.004880107425117
0.06668156887510869,0.017938420501916345,0.9999972815066448,6.996267049863967,0.7157831645754368,1.0013153818678389
0.06791641274316626,0.017886069739495344,0.9999969224214202,6.995696417589149,0.7218029652925634,0.9977493451065927
0.06915125661122383,0.017833675502357697,0.999996454309074,6.993860234627773,0.7276952559385446,0.9941818347253659
0.0703861004792814,0.01778123560429316,0.9999958176240229,6.99073143490148,0.7334627349328363,0.9906127342008577
0.07162094434733897,0.0177287482570288,0.99999489989945,6.986314867326238,0.7391080422797928,0.9870419170116785
0.07285578821539654,0.017676211735946523,0.9999934601550071,6.980619778999556,0.7446337596850425,0.9834692562102757
0.07409063208345411,0.01762362427745232,0.9999908719147157,6.973650763309162,0.7500424090683271,0.9798946280755859
0.07532547595151168,0.017570984016929674,0.9999848385977421,6.965406778979254,0.7553364456648876,0.9763179090505143
0.07656031981956925,0.017518289093748522,0.9999547071716492,6.955890472541396,0.7605182240645484,0.9727389719232183
0.07779516368762682,0.017465582285662123,1.8169675023294654e-05,6.94768247515994,0.765589611548274,0.9691576888833084
