Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.01956776007506012,0.019567052888380593,0.9999960417995921,5.833072759142142,0.5894423822485896,1.1137055851739153
0.020499558173872508,0.019520852356882418,0.9999959593896052,5.860915767744547,0.5960212846376517,1.110522085025493
0.021431356272684894,0.01947472049388765,0.9999958763993011,5.887913569329033,0.6024947623208424,1.1073444316332761
0.02236315437149728,0.019428654453200325,0.9999957927365958,5.9140772016483085,0.6088645046632796,1.1041724089395044
0.023294952470309667,0.01938265141292318,0.9999957083041573,5.939416835500731,0.6151321739574356,1.1010058041074051
0.024226750569122053,0.01933670857560483,0.9999956229990624,5.963941888968075,0.6212994058568753,1.0978444073530673
0.02515854866793444,0.01929082316856267,0.999995536712403,5.987661131999403,0.6273678098030436,1.0946880118056779
0.026090346766746826,0.019244992443966328,0.9999954493288382,6.010582759537732,0.6333389694452035,1.0915364133949368
0.027022144865559213,0.019199213678559594,0.9999953607260876,6.032714438293738,0.6392144430536383,1.0883894107500236
0.0279539429643716,0.019153484173162455,0.9999952707743575,6.054063344272671,0.6449957639262267,1.0852468050974768
0.028885741063183985,0.019107801251877193,0.9999951793356964,6.074636188392002,0.6506844407884887,1.0821084001558474
0.02981753916199637,0.019062162261250508,0.9999950862632684,6.09443924690534,0.6562819581872179,1.0789740020229042
0.030749337260808758,0.019016564569502282,0.9999949914005366,6.113478397927032,0.6617897768777873,1.07584341906126
0.031681135359621145,0.018971005565921406,0.9999948945803445,6.131759164505905,0.6672093342052391,1.0727164617886462
0.03261293345843353,0.018925482660277826,0.9999947956238827,6.149286751202354,0.6725420444792535,1.0695929427788882
0.03354473155724592,0.018879993281854246,0.9999946943395256,6.16606605431697,0.67778929934309,1.0664726765712287
0.034476529656058304,0.01883453461583219,0.9999945905215196,6.182087373058322,0.6829524681366004,1.0633554795732039
0.03540832775487069,0.018789102739294884,0.9999944839485027,6.197279315954213,0.6880328982534021,1.060241169913182
0.036340125853683077,0.01874369492926709,0.9999943743818294,6.211634582651649,0.6930319154923048,1.057129567279176
0.03727192395249546,0.018698308660214692,0.9999942615636742,6.225155806672457,0.6979508244030779,1.0540204926230718
0.03820372205130785,0.018652941407157717,0.9999941452148765,6.237845367496943,0.7027909086266488,1.0509137674992548
0.039135520150120236,0.018607590648203304,0.9999940250324892,6.249705595306688,0.7075534312298141,1.0478092139750317
0.04006731824893262,0.01856225386050932,0.9999939006869816,6.2607385226276735,0.7122396350345462,1.0447066546586796
0.04099911634774501,0.018516928542025288,0.9999937718190404,6.270947176867718,0.7168507429419816,1.0416059125687451
0.041930914446557395,0.018471612218219007,0.9999936380358991,6.280335426118664,0.7213879582511635,1.0385068117837994
0.04286271254536978,0.018426302447249094,0.999993498907113,6.288907821754478,0.7258524649726192,1.0354091779885306
0.04379451064418217,0.018380996787089463,0.999993353959677,6.296667431959442,0.730245428136844,1.0323128389163163
0.044726308742994554,0.018335692804831116,0.9999932026723675,6.303617051951775,0.7345679940977642,1.029217623472876
0.04565810684180694,0.018290388148083304,0.9999930444691564,6.309763244228474,0.738821290831246,1.0261233615931202
0.04658990494061933,0.01824508059234917,0.9999928787115203,6.315117095551652,0.743006428228718,1.023029886537991
0.04752170303943171,0.018199767973579,0.9999927046894311,6.31968828895751,0.747124498385959,1.019937037637023
0.0484535011382441,0.018154447956464946,0.9999925216107693,6.323473014807139,0.751176575887123,1.0168446594419087
0.049385299237056486,0.01810911810556966,0.9999923285888067,6.3264644479446766,0.7551637180840343,1.0137525935886507
0.05031709733586887,0.018063775935801465,0.9999921246273111,6.328656984852618,0.7590869653708112,1.0106606769967728
0.05124889543468126,0.018018418912434574,0.9999919086027372,6.330045640961643,0.7629473414538508,1.0075687426212507
0.052180693533493645,0.017973044539754252,0.9999916792428396,6.330630630797741,0.7667458536171994,1.0044766198342936
0.05311249163230603,0.01792765040832598,0.9999914351009263,6.330417438218506,0.7704834929833291,1.0013841375620598
0.05404428973111842,0.01788223431542365,0.9999911745284037,6.32942088379595,0.7741612347693237,0.9982911274582438
0.054976087829930805,0.017836791355810695,0.9999908956443255,6.327482465102314,0.7777800385385183,0.9951974515343981
0.05590788592874319,0.01779131884273239,0.9999905962841037,6.324556711974787,0.7813408484476186,0.9921029835097133
0.05683968402755558,0.01774581869430411,0.9999902739396764,6.320862809955158,0.7848445934890398,0.9890075837557057
0.057771482126367964,0.017700287786599773,0.9999899256879722,6.316235700334228,0.7882921877283997,0.9859112445396039
0.05870328022518035,0.017654723854942003,0.9999895481006482,6.310638680536344,0.791684530537066,0.9828138582794531
0.059635078323992737,0.017609125584895087,0.9999891371296235,6.3041056844799375,0.7950225068195252,0.9797152949864443
0.06056687642280512,0.017563491533552647,0.9999886879599569,6.296647368493837,0.7983069872352746,0.9766154449532105
0.06149867452161751,0.01751781978823636,0.9999881948184999,6.288243709286638,0.8015388284148048,0.9735142047482311
0.062430472620429896,0.017472109641439807,0.99998765072258,6.278950961663092,0.8047188731690504,0.9704114587052406
0.06336227071924229,0.017426359396764936,0.9999870471452025,6.268743848216812,0.807847950691461,0.9673071251140182
0.06429406881805468,0.017380567355692517,0.9999863735620569,6.257609606961151,0.8109268767514655,0.964201106916704
0.06522586691686706,0.017334731927614862,0.9999856168294866,6.2455478740630275,0.8139564538775793,0.96109329930216
0.06615766501567945,0.01728885149459893,0.9999847603148186,6.232557181518518,0.8169374715276134,0.9579835972492892
0.06708946311449183,0.01724292441877818,0.9999837826554077,6.218635882340849,0.8198707062422096,0.954871894888639
0.06802126121330422,0.017196949109342,0.9999826559474624,6.203785874007913,0.8227569217760433,0.9517580854238713
0.06895305931211661,0.017150924022680848,0.9999813430336426,6.18801083902766,0.825596869197891,0.9486420633195414
0.069884857410929,0.017104847431587744,0.9999797933190826,6.171302779592557,0.8283912869456337,0.9455237254233357
0.07081665550974138,0.017058717594681493,0.999977936091711,6.15365696722779,0.8311409008133328,0.9424029638714168
0.07174845360855377,0.017012532863124444,0.9999756694180648,6.135076114411228,0.8338464238314788,0.9392796681038522
0.07268025170736615,0.016966291645893274,0.999972840771338,6.115564803374713,0.8365085559712169,0.9361537294421034
0.07361204980617854,0.016919992424035753,0.9999692111925997,6.095129306842123,0.8391279835428939,0.9330250422703518
0.07454384790499093,0.016873632813083468,0.9999643839577952,6.0737261061384995,0.8417053780299502,0.9298935051118268
0.07547564600380331,0.016827210517557367,0.9999576486338408,6.051337979047513,0.8442413937984382,0.9267589900381985
0.0764074441026157,0.016780724049011937,0.999947594590444,6.0279996651688545,0.8467366633443484,0.9236213588137923
0.07733924220142809,0.016734171011887043,0.9999309662977842,6.003680090124156,0.8491917864238939,0.9204804949735942
0.07827104030024047,0.01668755036416518,0.9998981819873246,5.978436030562104,0.8516073010149162,0.9173362632257547
0.07920283839905286,0.016640860122878735,0.9998034482578617,5.952245875441783,0.8539835829332811,0.9141885638725477
0.08013463649786524,0.016594098373201777,0.996453248277102,5.9251022246159355,0.8563202681652285,0.9110372843282599
0.08106643459667763,0.0165472754311723,9.178243479695403e-05,5.897651735424365,0.8585658246459591,0.9078823081061964
0.08199823269549002,0.016500138785143715,4.0737739293826264e-05,5.856270225439562,0.827494631892272,0.9047239349045834
0.0829300307943024,0.016452901994767316,2.438741363843222e-05,5.812163911748931,0.7975461804148656,0.901562441578966
0.08386182889311479,0.016405558829753662,1.6459522858317097e-05,5.765134195455485,0.7686810895009364,0.8983977031491956
0.08479362699192718,0.016358101990662125,1.185356096939528e-05,5.7149275167273785,0.7408604529054574,0.8952296012732707
0.08572542509073956,0.016310523710666592,8.89044527064906e-06,5.661285305886378,0.714046587948007,0.8920580026663101
0.08665722318955195,0.016262815206267326,6.8559288527196705e-06,5.60390890101649,0.6882031150606894,0.8888827693778928
0.08758902128836434,0.016214966547672117,5.394831055917997e-06,5.542464173090794,0.6632949455442149,0.8857037469782238
0.08852081938717672,0.016166967314982524,4.310745127387039e-06,5.4766247650779425,0.6392882478421803,0.8825207553723422
0.08945261748598911,0.016118806111496062,3.4863573388490898e-06,5.406035388420683,0.6161504077867103,0.8793336071636001
0.0903844155848015,0.01607047062171268,2.847371339595779e-06,5.330322784618411,0.5938499873990362,0.8761421013509989
0.09131621368361388,0.01602194726616867,2.3445244171379746e-06,5.2490826871432485,0.5723566838755345,0.8729460223637566
0.09224801178242627,0.015973220831214614,1.9439266693385063e-06,5.161875315534644,0.5516412894073274,0.8697451275490047
0.09317980988123865,0.01603385149548346,1.1481591762133462e-06,11.912375384475373,0.5316756521045095,0.8665391270501622
0.09457750702945723,0.01603118731364388,1.0858567000885657e-06,11.711803099685584,0.5030738831434772,0.8665391270498823
0.09597520417767581,0.01602809473512995,1.0269057235954377e-06,11.481114370904592,0.47601079017015707,0.8665391273927949
0.09737290132589439,0.016024521834028263,9.711259424059992e-07,11.217453224242156,0.4504035977520699,0.8665391277437942
0.09877059847411297,0.016020416258677492,9.183467706252918e-07,10.91826527612167,0.4261739834879644,0.8665391281044613
0.10016829562233155,0.016015727428863674,8.684067973517689e-07,10.581520138062144,0.4032478384501785,0.8665391284766897
0.10156599277055013,0.01601040929680178,8.211532934992992e-07,10.205963507560694,0.38155504051437267,0.8665391288627493
0.10296368991876871,0.01600442361272152,7.76441745113751e-07,9.791382239407888,0.36102923988333374,0.8665391292653625
0.10436138706698729,0.01599774351965292,7.341354117167733e-07,9.338854383005764,0.34160765614885913,0.8665391296877999
0.10575908421520587,0.015990357187330516,6.941049083369221e-07,8.850947706473628,0.3232308862710042,0.8665391301339922
0.10715678136342445,0.01598227109099927,6.56227809982816e-07,8.331826260446062,0.305842722887382,0.8665391306086747
0.10855447851164303,0.015973512478223706,6.203882773613475e-07,7.787228190626317,0.28938998239679214,0.866539131117557
0.10995217565986161,0.015964130577183912,5.864767026966778e-07,7.224291210134495,0.2738223422913542,0.8665391316675426
0.11134987280808019,0.015954196203866997,5.543893745145129e-07,6.651224237880047,0.25909218723960914,0.8665391322669964
0.11274756995629877,0.01594379962030352,5.240281605135404e-07,6.076850736832724,0.24515446344981517,0.8665391329260851
0.11414526710451735,0.01593304674957939,4.953002073831937e-07,5.510074585139675,0.23196654086799312,0.8665391336572135
0.11554296425273593,0.015922054109846394,4.681176568452579e-07,4.959335611375822,0.21948808278924015,0.8665391344755774
0.11694066140095451,0.01591094302595181,4.4239737686383295e-07,4.432124152974759,0.20768092248350195,0.8665391353998945
0.11833835854917309,0.015899833765552315,4.1806070740623303e-07,3.934611441112218,0.19650894645845032,0.8665391364533624
0.11973605569739167,0.01588884021051979,3.950332198221681e-07,3.4714292328214715,0.18593798400241415,0.8665391376649507
0.12113375284561025,0.01587806553367064,3.732444892230272e-07,3.045604821810047,0.17593570266951633,0.86653913907117
0.12253144999382883,0.015867599150421897,3.5262787909530744e-07,2.6586334724960556,0.1664715093873491,0.8665391407185516
0.1239291471420474,0.01585751500729885,3.3312033753614053e-07,2.310654318278936,0.15751645688471277,0.8665391426672162
0.125326844290266,0.015847871096958524,3.146622044692674e-07,2.0006894351267532,0.1490431551532179,0.866539144996151
0.12672454143848458,0.01583870997596498,2.9719702927188594e-07,1.726907845056114,0.14102568767194607,0.866539147811313
0.12812223858670316,0.015830060010531746,2.8067139826521314e-07,1.4868836984490414,0.13343953213893361,0.8665391512585905
0.12951993573492174,0.015821937076216087,2.650347715799485e-07,1.2778276435513591,0.1262614854670269,0.8665391555456161
0.13091763288314032,0.015814346473043805,2.5023932900062474e-07,1.096779895762816,0.11946959281469964,0.8665391609808648
0.1323153300313589,0.015807284871041806,2.3623982456098352e-07,0.9407612772121934,0.11304308043476718,0.8665391680496214
0.13371302717957748,0.01580074216176355,2.2299345019568894e-07,0.8068839932213452,0.10696229213560647,0.8665391775782781
0.13511072432779606,0.015794703166213047,2.104597109675265e-07,0.6924274783225708,0.10120862916054257,0.8665391911476844
0.13650842147601464,0.015789149380933412,1.9860032916502062e-07,0.5948889012648201,0.09576449330151544,0.8665392124056753
0.13790611862423321,0.015784066624176536,1.87379566373462e-07,0.512103921401711,0.09061323307303656,0.8665392534304034
0.1393038157724518,0.015781034715199954,1.7686291175953742e-07,0.4656372178343335,0.08573909278182286,0.8665394456115026
0.14070151292067037,0.015779942287831986,1.6719452654225102e-07,0.44306720617568945,0.08112716434162329,0.8665691690646352
0.14209921006888895,0.015781144954013525,1.587608970643742e-07,0.4387098802693739,0.07676334167903265,0.8666715183782908
0.14349690721710753,0.015785843227874553,1.5313099282043354e-07,0.4384863630449371,0.07263427760092357,0.8669926660156594
0.1448946043653261,0.01580101236407202,1.514359626609792e-07,0.42194710308181094,0.06872734303284357,0.868104585143411
0.1462923015135447,0.015830881503369254,1.5311773423274525e-07,0.4043594421881535,0.06503058836308304,0.8702247070244364
0.14768999866176327,0.015873961610543948,1.573245646702739e-07,0.38919223504659034,0.06153270679898284,0.8732346906105989
0.14908769580998185,0.015928448730893798,1.6356445598300432e-07,0.37659287781367845,0.0582229997696249,0.8770102822571235
0.15048539295820043,0.015992746822340448,1.7157275814784e-07,0.36620986747505896,0.055091344224893084,0.8814439648860691
0.151883090106419,0.016065490670304078,1.812195217252199e-07,0.35765177821750366,0.05212816168661303,0.8864443186202338
0.1532807872546376,0.016145517672882977,1.9245997135439752e-07,0.350576845310114,0.04932438895965244,0.891933614047888
0.15467848440285617,0.01623183632746757,2.053077738970708e-07,0.3447046013459463,0.04667145041600191,0.8978455639806047
0.15607618155107475,0.01632359865214481,2.198203740876985e-07,0.3398092854804962,0.04416123176844149,0.9041234451872263
0.15747387869929333,0.016420077230004597,2.3609107645874098e-07,0.3357099675348647,0.04178605525430689,0.9107185619317468
0.1588715758475119,0.016520646310410923,2.542451684145112e-07,0.33226134875202906,0.039538656153859965,0.9175889901327848
0.1602692729957305,0.016624766245371188,2.744386741268757e-07,0.32934628384880604,0.03741216057168402,0.9246985451978093
0.16166697014394907,0.01673197067397831,2.9685900832057823e-07,0.32686967844225134,0.035400064413298085,0.9320159336204197
0.16306466729216765,0.016841855826822547,3.2172718113105294e-07,0.32475382340244424,0.03349621349279437,0.9395140439440669
0.16446236444038623,0.01695407159082543,3.4930143936394646e-07,0.3229347941536631,0.0316947847107367,0.9471693537124487
0.1658600615886048,0.01706831400569994,3.798823995942856e-07,0.3213596460115294,0.02999026824482086,0.9549614308673717
0.1672577587368234,0.01718431891853076,4.138198732361428e-07,0.3199842422012629,0.028377450698893792,0.9628725114461665
0.16865545588504197,0.017301856592233978,4.5152173169075245e-07,0.31877156112716165,0.026851399158866435,0.9708871402281731
0.17005315303326055,0.01742072710328621,4.934653354923537e-07,0.317690372318069,0.025407446106841765,0.978991863535643
0.17145085018147913,0.017540756397965263,5.402122801151925e-07,0.3167141906152968,0.02404117514742713,0.9871749656507142
0.1728485473296977,0.017661792899911623,5.924275255522492e-07,0.31582045030961386,0.022748407502716513,0.9954262417795345
0.17424624447791628,0.0177837045803268,6.509043903359438e-07,0.31498978796938887,0.02152518923482636,1.00373680207648
0.17564394162613486,0.01790637639973412,7.1659754422106e-07,0.3142054438551023,0.020367779157161002,1.0120989004287817
0.17704163877435344,0.01802970813601815,7.906673318301259e-07,0.31345311291658556,0.019272637397786205,1.0205057871357097
0.17843933592257202,0.01815361249610802,8.745400016977904e-07,0.31272043741820826,0.01823641458043942,1.0289515829464626
0.1798370330707906,0.01827801344980848,9.699908276062483e-07,0.3119967563943169,0.01725594159080551,1.0374311668468157
0.18123473021900918,0.018402844814434167,1.0792609848985335e-06,0.31127283764072794,0.016328219897804107,1.045940081056008
0.18263242736722776,0.018528049003466697,1.2052252902915595e-06,0.31054060558770724,0.015450412401846915,1.0544744472422474
0.18403012451544634,0.018653575902445284,1.3516385663075969e-06,0.30979304150689135,0.01461983478445167,1.063030890460813
0.18542782166366492,0.018779400498463453,1.5235071539086683e-06,0.3092502994173385,0.013833947336471574,1.0716064753539003
0.1868255188118835,0.018905527705591594,1.727666460874901e-06,0.30942773413960695,0.013090347245924651,1.0801986509845452
0.18822321596010208,0.01903192655377661,1.9737112177768764e-06,0.31034495046515304,0.012386761331782728,1.0888052013350327
0.18962091310832066,0.01915856846153361,2.275557903907453e-06,0.3120010957538966,0.011721039218704842,1.0974242021537963
0.19101861025653924,0.019285428362690787,2.6542041291938346e-06,0.3143952597727074,0.011091146963006738,1.1060539833458833
0.19241630740475782,0.019412484247137655,3.1429107394449647e-06,0.3175265851920995,0.010495161169995264,1.1146930964417405
0.1938140045529764,0.019539716793437235,3.7977128936289433e-06,0.3213941000260038,0.009931263706596284,1.1233402896476354
0.19521170170119498,0.019667108931334748,4.720974728405859e-06,0.32599647225072415,0.009397737263994364,1.1319944783223732
0.19660939884941356,0.01979464548556272,6.1217930810824165e-06,0.3313342286350259,0.008892962426385683,1.1406547074549933
0.19800709599763214,0.019922313605936,8.504235535043487e-06,0.33740401003401665,0.008415418147419616,1.1493202108714562
0.19940479314585072,0.020050101071637568,1.3471009411013014e-05,0.3442112075775101,0.007963692328487343,1.157990226390658
0.2008024902940693,0.02017782068904955,0.4343210243126574,0.3494244255795975,0.0075365350641554444,1.1666643536052028
0.20220018744228788,0.020302324101665527,0.9999940260238084,0.3313273396524188,0.017753952472131303,1.1752433768503547
0.20359788459050646,0.02040307716801642,0.9999975133407756,0.3210490340900322,0.04126892094103574,1.1821637555952378
0.20499558173872504,0.020429154479472456,0.9999976426576385,0.6802322335146888,0.06422102117271547,1.1823345996621692
0.20639327888694362,0.020464293788176866,0.9999976993232312,1.463199161777128,0.08662364792342922,1.182334608169059
0.2077909760351622,0.020500611497664002,0.9999977546326748,2.583737818697488,0.10848995392798304,1.1823346109421145
0.20918867318338077,0.020534094062887163,0.9999978086195722,3.89715840527153,0.12983277874962076,1.1823346124240373
0.21058637033159935,0.020562641960803492,0.999997861315319,5.229436015950739,0.15066465457140213,1.1823346134056054
0.21198406747981793,0.020585738725478045,0.9999979127504988,6.450410055719879,0.17099781355487542,1.1823346141449467
0.2133817646280365,0.020603841993619344,0.9999979629550279,7.49688321155491,0.19084419502261663,1.1823346147508635
0.2147794617762551,0.02061780731129496,0.9999980119581767,8.35788258618342,0.2102154524688202,1.1823346152766068
0.21617715892447367,0.020628528273575652,0.9999980597885716,9.050607231316912,0.22912296040205613,1.1823346157510037
0.21757485607269225,0.020636777599628574,0.9999981064741941,9.602402123436132,0.24757782102421058,1.1823346161908592
0.21897255322091083,0.02064316733363423,0.9999981520423844,10.041030370104098,0.2655908707495316,1.1823346166065436
0.2203702503691294,0.020648161551579107,0.9999981965198473,10.390682424491594,0.28317268656760747,1.1823346170047595
0.221767947517348,0.020652104981845797,0.9999982399326615,10.670995284118746,0.30033359225401657,1.1823346173900038
0.22316564466556657,0.02065525178856086,0.9999982823062902,10.897357759413433,0.31708366443229014,1.182334617765391
0.22456334181378515,0.02065778938475953,0.999998323665593,11.08162757850778,0.33343273849075444,1.182334618133138
0.22596103896200373,0.02065985659385331,0.9999983640348393,11.23288165262985,0.3493904143577216,1.1823346184948598
0.2273587361102223,0.020661556980239963,0.9999984034377202,11.358064388271906,0.3649660621384217,1.1823346188517565
0.2287564332584409,0.020662968463660687,0.9999984418973616,11.462504878459828,0.3801688276169864,1.1823346192047388
0.23015413040665947,0.02066415020935832,0.999998479436338,11.550313846965693,0.3950076376267155,1.1823346195545041
0.23155182755487805,0.020665147566294832,0.9999985160766844,11.624682563647099,0.4094912052917772,1.1823346199015992
0.23294952470309663,0.020558358186353605,0.9999977543827746,5.017046312060647,0.42362803514342345,1.1823346202464566
