Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02141799729509074,0.9999994547719325,4.1093173243989325,0.2302855782287621,1.2422259590133198
0.001421526251649607,0.02135505624163943,0.99999937478577,4.3211045143872235,0.2490229438765419,1.2376168603759656
0.002843052503299214,0.02129117098936957,0.9999992909367104,4.502386817729746,0.2673041785114487,1.232995842648016
0.004264578754948821,0.021226683495445108,0.9999992041264398,4.660239688254942,0.28514038576751066,1.2283728597903005
0.005686105006598428,0.021161831487406996,0.9999991151490992,4.799955146137326,0.30254239900175817,1.2237546197036009
0.007107631258248035,0.021096781567309375,0.9999990246937905,4.925454132941718,0.31952078787103616,1.2191456922734452
0.008529157509897642,0.021031651356371917,0.999998933350744,5.039640930599498,0.3360858647487767,1.2145491995890552
0.009950683761547249,0.020966524348334972,0.9999988416194302,5.1446772645509,0.35224769098571596,1.2099672596954096
0.011372210013196856,0.020901459962775922,0.9999987499174845,5.242185103222877,0.36801608301840166,1.2054012801788436
0.012793736264846462,0.020836500426852037,0.9999986585897209,5.333393310855407,0.3834006183292185,1.2008521578903602
0.01421526251649607,0.020771675543298607,0.9999985679167933,5.4192427175058215,0.3984106412615442,1.1963204179695623
0.015636788768145678,0.020707006036286064,0.9999984781232507,5.500461415218596,0.41305526869355763,1.191806312380326
0.017058315019795284,0.020642505929582035,0.9999983893848652,5.577618964478533,0.42734339557412365,1.187309890853908
0.01847984127144489,0.02057818425792488,0.9999983018351895,5.651165673266503,0.44128370032409503,1.182831052682785
0.019901367523094498,0.020514046313029444,0.9999982155713527,5.721461279723306,0.45488465010628754,1.1783695849938127
0.021322893774744105,0.02045009456065729,0.9999981306591369,5.788796071970228,0.46815450596730873,1.1739251913234092
0.02274442002639371,0.02038632932233325,0.9999980471373848,5.853406574471544,0.48110132785434095,1.1694975131363172
0.024165946278043318,0.020322749286725648,0.9999979650218065,5.915487302664834,0.49373297950990547,1.1650861461444
0.025587472529692925,0.020259351896411905,0.9999978843082432,5.975199649937178,0.5060571332475672,1.1606906527514826
0.02700899878134253,0.02019613364256368,0.9999978049754532,6.032678666042864,0.5180812746114601,1.1563105715847324
0.02843052503299214,0.020133090290993895,0.9999977269874738,6.088038274125549,0.5298127069224534,1.1519454248171
0.029852051284641745,0.020070217056664036,0.9999976502956128,6.141375323931596,0.541258555713707,1.1475947238051707
0.031273577536291355,0.020007508739230455,0.9999975748401136,6.192772770103078,0.5524257730582967,1.14325797343826
0.032695103787940966,0.01994495982892784,0.9999975005515351,6.242302185144453,0.5633211417915365,1.1389346754996093
0.034116630039590576,0.01988256458967908,0.9999974273518815,6.290025759629435,0.5739512796305438,1.134624331267756
0.035538156291240186,0.019820317124522892,0.9999973551555109,6.335997900564635,0.5843226431935516,1.1303264435295297
0.036959682542889796,0.01975821142709793,0.9999972838698493,6.380266508906249,0.5944415319213995,1.1260405181309996
0.038381208794539406,0.019696241421950277,0.9999972133959293,6.422873998600691,0.6043140919035772,1.1217660651566237
0.03980273504618902,0.019634400995783,0.9999971436287729,6.463858109272639,0.6139463196111474,1.117502599800605
0.04122426129783863,0.019572684021346584,0.999997074457631,6.503252557521257,0.6233440655388022,1.1132496429786933
0.04264578754948824,0.01951108437539028,0.9999970057660913,6.541087565160779,0.6325130377582668,1.1090067217209507
0.04406731380113785,0.01944959595190265,0.999996937432063,6.577390296470863,0.6414588053852066,1.1047733693829824
0.04548884005278746,0.019388212671703115,0.9999968693276423,6.612185229262848,0.6501868019617342,1.100549125712486
0.04691036630443707,0.019326928489248107,0.9999968013188637,6.645494475407293,0.658702328756575,1.0963335368068876
0.04833189255608668,0.019265737397293727,0.9999967332653351,6.677338058508623,0.6670105579848881,1.0921261549932524
0.04975341880773629,0.01920463342988785,0.9999966650197563,6.707734153848985,0.6751165359496987,1.0879265386538406
0.0511749450593859,0.019143610664078117,0.9999965964273149,6.736699297061071,0.6830251861068436,1.0837342520136393
0.05259647131103551,0.019082663220649373,0.9999965273249516,6.764248567054345,0.6907413120552943,1.0795488649027798
0.05401799756268512,0.019021785264072805,0.9999964575404856,6.790395743565658,0.6982696004546652,1.0753699525042975
0.05543952381433473,0.018960971001683456,0.9999963868915844,6.815153435040872,0.7056146238716796,1.0711970950921639
0.05686105006598434,0.01890021468198453,0.9999963151845617,6.838533172913572,0.7127808435573206,1.0670298777561404
0.05828257631763395,0.018839510176350237,0.9999962422129794,6.860521627575686,0.7197726121563428,1.062867890102965
0.05970410256928356,0.01877884946408806,0.9999961677560293,6.88099362826835,0.7265941763507963,1.0587107259232114
0.06112562882093317,0.018718226551872604,0.9999960915766563,6.899937226346406,0.7332496794391576,1.0545579828284852
0.06254715507258278,0.018657635843279216,0.9999960134193846,6.917360905141713,0.7397431638526282,1.050409261900105
0.06396868132423239,0.0185970717673438,0.999995933007795,6.933272509091877,0.74607857361013,1.0462641674135333
0.065390207575882,0.018536528776337706,0.9999958500415899,6.947679260996598,0.752259756713471,1.0421223066392826
0.06681173382753161,0.01847600134084729,0.9999957641931754,6.960587650687596,0.7582904674841382,1.037983289614606
