Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021604364610756054,0.999999837857743,0.9774682577575764,0.06707526632658803,1.2613832020948514
0.00198941934377202,0.021637230923919656,0.9999998305942541,1.8188348390913593,0.09870312887980195,1.261383202084904
0.00397883868754404,0.02163082414626875,0.9999997987412941,2.718929702934917,0.12925874834936663,1.259078829101913
0.00596825803131606,0.02159416257325238,0.9999997469202668,3.481810966057486,0.15877847491856834,1.2552309174224772
0.00795767737508808,0.021540782356244424,0.9999996791745682,4.074554867754645,0.18729742658915124,1.250644872803034
0.0099470967188601,0.021477672242945386,0.9999995985468617,4.519101927208173,0.21484953093494785,1.2456778739931205
0.011936516062632121,0.021408845339255994,0.999999507796053,4.855655243896878,0.2414675654256528,1.2405050648722933
0.013925935406404142,0.021336628526722207,0.9999994094260559,5.118341711829211,0.2671831964078536,1.235218972228276
0.01591535475017616,0.021262390997344453,0.9999993056471572,5.331021319744818,0.2920270167655068,1.2298716867815602
0.01790477409394818,0.021186957629628956,0.9999991983557605,5.5093621912106965,0.316028582302346,1.2244940767155785
0.0198941934377202,0.02111083866064769,0.9999990891391286,5.6635123653690895,0.33921644689017144,1.219105164079468
0.021883612781492222,0.021034357661889193,0.9999989792971529,5.800091234545201,0.36161819642570936,1.213717003781097
0.023873032125264242,0.020957724190266484,0.9999988698729756,5.923486940621577,0.38326048163700827,1.2083373702976727
0.025862451469036263,0.02088107611983785,0.9999987616866451,6.036667015184937,0.40416904977867746,1.2029713113578118
0.027851870812808283,0.020804505020598784,0.9999986553682234,6.141681103918203,0.42436877525373773,1.1976220849281132
0.029841290156580304,0.020728071811331548,0.9999985513883843,6.239975030889232,0.44388368919845933,1.1922917449828399
0.03183070950035232,0.02065181667731675,0.999998450085614,6.332589771905815,0.46273700806525453,1.1869815191844877
0.03382012884412434,0.020575765512822027,0.99999835168976,6.4202896576768955,0.4809511612374813,1.1816920589429054
0.035809548187896355,0.020499934202254953,0.999998256342048,6.503646463271905,0.4985478177088518,1.1764236087993594
0.03779896753166837,0.02042433152397079,0.9999981641118632,6.5830955532260464,0.5155479118590389,1.1711761234377722
0.03978838687544039,0.02034896115633225,0.9999980750106765,6.658974021826314,0.5319716683560104,1.1659493498895621
0.041777806219212406,0.020273823086372274,0.9999979890035016,6.731547033930871,0.5478386262145999,1.1607428861216034
0.04376722556298442,0.0201989146133187,0.9999979060182532,6.801026303943702,0.5631676620398385,1.1555562233020977
0.04575664490675644,0.020124231072572274,0.999997825953341,6.8675832526519285,0.5779770124826085,1.1503887765999976
0.04774606425052846,0.020049766363734227,0.9999977486837851,6.931358506311572,0.5922842959342696,1.145239907811122
0.049735483594300474,0.01997551333929852,0.9999976740661056,6.992468845601586,0.6061065334860031,1.1401089420823878
0.05172490293807249,0.01990146409296776,0.99999760194219,7.051012352434103,0.6194601691777614,1.1349951803249394
0.05371432228184451,0.01982761017479899,0.9999975321423142,7.107072266832627,0.6323610895608722,1.129897908445756
0.055703741625616525,0.0197539427524365,0.9999974644874577,7.160719909295437,0.6448246425975375,1.1248164042099085
0.05769316096938854,0.0196804527322332,0.9999973987910283,7.212016918364396,0.6568656559196817,1.119749942324089
0.05968258031316056,0.01960713085026547,0.9999973348600895,7.26101698094061,0.668498454468851,1.1146977981753319
0.061671999656932576,0.01953396774057076,0.9999972724961648,7.307767182990751,0.6797368775381285,1.109659250546709
0.0636614190007046,0.01946095398602897,0.9999972114956766,7.3523090733892635,0.690594295236324,1.1046335835506158
