Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02093798693578311,0.9999999579877267,1.6245829963165426,0.09652967130437347,1.2142036700691783
0.0014860225932629082,0.02094037018781786,0.99999995340263,2.30345573091257,0.11950817974012846,1.2128536931209344
0.0029720451865258165,0.020920940684120946,0.9999999454777867,2.9406675391094605,0.14190226170046844,1.2103037311806053
0.0044580677797887245,0.020888060459314305,0.9999999348107816,3.5035046908500482,0.16372678117389602,1.207087397737633
0.005944090373051633,0.020846263208154303,0.9999999217364854,3.9778305644852487,0.1849962241192667,1.2034765471312674
0.007430112966314541,0.02079835369051621,0.9999999065447601,4.366499469036068,0.20572470807376447,1.199620436362547
0.008916135559577449,0.02074621862341026,0.999999889505015,4.682232143085274,0.22592599152204945,1.1956066775268634
0.010402158152840357,0.020691143961869517,0.9999998708691167,4.9398362582515505,0.2456134830277389,1.1914890712962367
0.011888180746103264,0.020634009719399327,0.9999998508695788,5.152502727470213,0.2648002501327144,1.1873019917452183
0.013374203339366172,0.020575422406907386,0.9999998297172978,5.330800234258121,0.2834990280300434,1.1830681541201256
0.01486022593262908,0.020515804386611373,0.9999998076002506,5.4827895932876896,0.30172222801625864,1.178803014770197
0.016346248525891987,0.020455453408375183,0.999999784683249,5.6144864136363175,0.31948194572863187,1.1745173497850347
0.017832271119154895,0.020394582089333996,0.9999997611085417,5.730347563248748,0.336789969172939,1.1702188222389576
0.019318293712417802,0.020333344157721416,0.999999736996983,5.833677391202861,0.35365778654706465,1.1659129674030133
0.02080431630568071,0.02027185203993691,0.9999997124495256,5.926938715645304,0.3700965938656538,1.1616038308372467
0.022290338898943617,0.02021018877184047,0.9999996875488549,6.011981170778082,0.38611730239087977,1.1572943931256112
0.023776361492206525,0.02014841617793705,0.9999996623610367,6.090206660386765,0.4017305458742623,1.1529868591238077
0.025262384085469432,0.020086580560168283,0.9999996369370955,6.162687982642704,0.416946687614342,1.1486828595559042
0.02674840667873234,0.020024716715445312,0.9999996113144705,6.2302544306484124,0.4317758273348914,1.144383594001542
0.028234429271995248,0.019962850801257273,0.9999995855183187,6.293553033882759,0.4462278078882279,1.140089934345081
0.029720451865258155,0.019901002434295743,0.9999995595626558,6.353094595694706,0.4603122217880691,1.1358025002471686
0.031206474458521063,0.019839186203320713,0.999999533451328,6.409285028358943,0.47403841757626136,1.1315217163931317
0.032692497051783974,0.019777412793558134,0.9999995071788131,6.462449545609509,0.48741550602760886,1.1272478543286244
0.03417851964504688,0.019715689883319287,0.9999994807308606,6.512853756074223,0.5004523661969056,1.1229810641482951
0.03566454223830979,0.019654022722610964,0.9999994540849702,6.560711614566586,0.5131576513121919,1.1187214016521334
0.0371505648315727,0.019592414677281338,0.9999994272107126,6.606201002864207,0.5255397945181316,1.1144688445310122
0.038636587424835604,0.019530867627188794,0.9999994000699094,6.649470874643755,0.5376070144733262,1.1102233094578136
0.04012261001809851,0.019469382192905536,0.9999993726166494,6.690642247031576,0.5493673208052701,1.1059846652583012
0.04160863261136142,0.019407958012186557,0.9999993447971469,6.729818163897131,0.5608285194265705,1.1017527388863966
0.04309465520462433,0.019346593959734676,0.9999993165494573,6.767088137904925,0.5719982177159517,1.0975273244603203
0.044580677797887235,0.01928528822889182,0.9999992878030112,6.802525530283388,0.5828838295674795,1.093308191477044
0.04606670039115014,0.019224038474721095,0.9999992584779549,6.8361937258762895,0.5934925803113547,1.0890950867592089
0.04755272298441305,0.019162841940000806,0.9999992284843012,6.868149214581682,0.603831511509537,1.0848877390705147
0.04903874557767596,0.019101695477500003,0.9999991977208342,6.898438462154603,0.6139074856293752,1.0806858641046955
0.050524768170938865,0.019040595659089887,0.9999991660737374,6.927103817851226,0.6237271905983464,1.076489164691776
0.05201079076420177,0.0189795387955425,0.9999991334149062,6.9541811352738865,0.63329714424291,1.0722973348055462
0.05349681335746468,0.018918520991831816,0.9999990995998632,6.979702339584844,0.6426236986144302,1.0681100601511
0.05498283595072759,0.018857538074636845,0.9999990644652101,7.003689537017336,0.651713044205017,1.0639270200354458
0.056468858543990495,0.018796583652813784,0.9999990278254934,7.026041239780939,0.660571214056079,1.0597478885713087
0.0579548811372534,0.01873565249459868,0.9999989894693411,7.046727588777898,0.6692040877623028,1.0555723349172763
0.05944090373051631,0.018674740153202127,0.9999989491547119,7.065769801864236,0.6776173953736974,1.0514000225127356
0.06092692632377922,0.018613842104711523,0.9999989066030279,7.083187008417425,0.6858167211982733,1.0472306128678837
0.062412948917042126,0.01855295367450978,0.9999988614917675,7.098991432132164,0.6938075075078606,1.043063766115989
0.06389897151030503,0.018492070168493278,0.9999988134452225,7.113199425549741,0.7015950581494813,1.038899137005829
0.06538499410356795,0.01843118677255139,0.9999987620227553,7.125820941568085,0.7091845420646395,1.034736380313882
0.06687101669683086,0.018370298646047657,0.9999987067037359,7.136868449354466,0.716580996718805,1.0305751467726234
0.06835703929009378,0.018309400873556956,0.999998646868149,7.146351056355167,0.7237893314432882,1.0264150866093738
0.06984306188335669,0.01824848841438944,0.9999985817711415,7.1542730519488265,0.7308143306916249,1.0222558477665846
0.0713290844766196,0.01818755629999883,0.9999985105094118,7.160648193611016,0.737660657212496,1.0180970727163403
0.07281510706988252,0.01812659935356147,0.9999984319760898,7.1654754149583715,0.7443328551410883,1.0139384075882727
0.07430112966314543,0.018065612411388418,0.9999983447992096,7.1687622220397635,0.7508353530106882,1.0097794900353034
0.07578715225640835,0.01800459025647224,0.9999982472564727,7.170513795562875,0.7571724666861127,1.0056199573684004
0.07727317484967126,0.017943527787430483,0.9999981371549911,7.170744126811568,0.7633484022203635,1.0014594451210586
0.07875919744293418,0.017882420062169474,0.9999980116615035,7.16947153666962,0.7693672586355695,0.9972975952171457
0.08024522003619709,0.017821259745234186,0.9999978670524576,7.166504746380505,0.7752330306288826,0.9931341305821549
0.08173124262946001,0.01776004377497039,0.9999976983257212,7.161841485117997,0.7809496112031922,0.9889688464843995
0.08321726522272292,0.017698768251387994,0.9999974985950159,7.1554181151815115,0.7865207942210614,0.9848015531340119
0.08470328781598584,0.017637430364678575,0.9999972581090132,7.147285881529636,0.7919502768783009,0.9806320022368302
0.08618931040924875,0.01757602702207321,0.9999969625881138,7.137444028697447,0.7972416620896863,0.9764599873590138
0.08767533300251167,0.017514554848392677,0.9999965902452963,7.125878467299366,0.8023984607716972,0.9722852990919577
0.08916135559577458,0.017453010481510167,0.9999961061028583,7.1125887556430785,0.8074240939914238,0.9681077137968331
0.0906473781890375,0.01739139051684252,0.9999954502252696,7.097574332788863,0.8123218949162794,0.9639270058402033
0.09213340078230041,0.01732969147869287,0.9999945106196385,7.080832668363259,0.8170951104148452,0.959742947816079
0.09361942337556332,0.017267909826293056,0.9999930510283767,7.062360847200678,0.8217469019277672,0.9555553091308262
0.09510544596882624,0.017206041927499183,0.999990472381652,7.042154100419787,0.8262803444800296,0.951363855953215
0.09659146856208915,0.017144084116153722,0.9999846821842846,7.020210318780096,0.8306984196512839,0.9471683498610244
0.09807749115535207,0.017082032606551285,0.999959731792329,6.996522888046031,0.8350039799696881,0.9429685504360341
0.09956351374861498,0.01701992960752663,2.37009507669235e-05,6.973751193918758,0.8391993997858219,0.9387642115666919
0.1010495363418779,0.016957375936005523,5.850174430445397e-06,6.927078826623947,0.7912852610180156,0.9345574317894736
0.10253555893514081,0.016894713877539318,2.9044837164284662e-06,6.8742243310750455,0.7461058734446049,0.9303507853654608
0.10402158152840373,0.01683193531432545,1.7376402531425763e-06,6.8142935316880235,0.7035059410481695,0.9261448714903445
0.10550760412166664,0.01676903152866315,1.134509942995683e-06,6.746236461266708,0.6633382853366074,0.9219404681718355
0.10699362671492955,0.016705993456840606,7.789889854353801e-07,6.668846957953391,0.6254640619396482,0.9177385629690501
0.10847964930819247,0.016642811946570392,5.525423344695531e-07,6.580752557408373,0.5897523360843059,0.9135403997502103
0.10996567190145538,0.01657947824544953,4.008538189120594e-07,6.480419699265842,0.5560796422583625,0.9093475283002669
0.1114516944947183,0.016515984783831567,2.9563030761036915e-07,6.366174230142782,0.5243295614020533,0.9051618619722946
0.11293771708798121,0.016452326842071197,2.207635158955863e-07,6.236270004074861,0.4943923200601282,0.9009857435701162
0.11442373968124413,0.016388503907343623,1.6646805129872822e-07,6.088918820168841,0.466164411631149,0.8968220447163611
0.11590976227450704,0.016324522902506067,1.2650189162690532e-07,5.922452622731232,0.43954823890775346,0.8926742342850729
0.11739578486776996,0.016260401754275344,9.673053349745556e-08,5.735454141995748,0.41445177686822077,0.8885465081661772
0.11888180746103287,0.016196174244206267,7.433345988236802e-08,5.526955554094208,0.39078825463976163,0.8844439125271788
0.12036783005429579,0.01613189608400818,5.734105408993559e-08,5.2966662863092875,0.36847585557555573,0.8803724897372195
0.1218538526475587,0.016067651955499723,4.4351962653886314e-08,5.045198261905341,0.347437434430155,0.8763394508766297
0.12333987524082161,0.016003563048293236,3.4354021416348756e-08,4.774251690487514,0.3276002506672829,0.8723533706917465
0.12482589783408453,0.015939794994912628,2.660719013033422e-08,4.48674485747895,0.30889571698482965,0.8684243995798064
0.12631192042734743,0.015876564681829325,2.0564953051936322e-08,4.186784822620147,0.2912591621917187,0.8645645239035513
0.12779794302061034,0.01581414551904686,1.5820318670741582e-08,3.879495584913132,0.27462960761938887,0.860787840275538
0.12928396561387326,0.015752872287989682,1.2068006953129883e-08,3.5707568062232795,0.2589495562965051,0.8571108710920903
0.13076998820713617,0.015693144304568703,9.077523133040683e-09,3.2667404522639103,0.2441647941590767,0.853553072110416
0.1322560108003991,0.01563543180511007,6.6738135025989395e-09,2.9734983145651777,0.23022420260941237,0.8501375489709058
0.133742033393662,0.01558028946316019,4.723505450449728e-09,2.696531746066951,0.21707958177635892,0.8468924198486621
0.13522805598692492,0.015528380198250693,3.12549785420124e-09,2.4403294833877336,0.20468548386612692,0.8438531634765304
0.13671407858018783,0.015480500313391581,1.8047717650608229e-09,2.2077272980558402,0.19299905602780476,0.8410657683538996
0.13820010117345075,0.015437577309643758,7.076012865598955e-10,1.9993519133424682,0.18197989219048286,0.8385883764098903
0.13968612376671366,0.015400578401067767,-2.043552531858676e-10,1.8134790106125946,0.17158989335981173,0.8364864309138369
0.14117214635997657,0.015370280855803439,-9.619701447274232e-10,1.647040499798953,0.1617931358909192,0.8348158895511719
0.1426581689532395,0.01534696456760938,-1.5952832170548122e-09,1.497327316284721,0.152555747282144,0.8335988024452766
0.1441441915465024,0.015330235391009337,-2.134581002741383e-09,1.362869870898339,0.14384578906023826,0.8328088267835589
0.14563021413976532,0.015319147137259854,-2.606795463728057e-09,1.2429838036778618,0.13563314635245388,0.8323801271591093
0.14711623673302823,0.015311404952019218,-3.0338229591544028e-09,1.1108658273194576,0.12788942376397544,0.832231571752664
0.14860225932629115,0.015303874706292407,2.0068588297441734e-08,0.9438195541022678,0.12058784720057183,0.8322315505789047
0.14893441855121006,0.0153071132544363,1.967955621809712e-08,1.013997267840976,0.11901365462729696,0.8322315505789041
0.14926657777612898,0.015307106116067979,1.929993618970622e-08,1.003570373539715,0.11746001377322453,0.8322633532109661
0.1495987370010479,0.015307349683906669,1.8927282862296757e-08,0.9956117458235727,0.11592665632742466,0.8323047062472928
0.1499308962259668,0.015307907283785048,1.8562112871944216e-08,0.9906758422197912,0.11441331748184386,0.8323581009261453
0.15026305545088572,0.0153088669589728,1.8205403182720888e-08,0.9893665951272532,0.11291973588561224,0.832427577090955
0.15059521467580464,0.015310360897951578,1.7859039781037858e-08,0.9923531279941048,0.1114456535999146,0.8325200289447812
0.15092737390072355,0.015312583593874479,1.7526798629702528e-08,0.9998289398736104,0.10999081605345648,0.8326481660051268
0.15125953312564247,0.015315722847071236,1.7215161398084876e-08,1.0079369083896959,0.10855497199852446,0.8328368772071844
0.15159169235056139,0.015320116181000775,1.6931619146146846e-08,1.011252206119448,0.10713787346763083,0.833125936938707
0.1519238515754803,0.01532629538111447,1.6680632765754396e-08,1.008559709350948,0.1057392757307022,0.8335552649812799
0.15225601080039922,0.015334658758009856,1.6462483902286098e-08,1.0023728193449368,0.10435893725277397,0.8341442603791914
0.15258817002531813,0.015345366609964836,1.627533509229928e-08,0.9945909949200533,0.10299661965222227,0.8348980185742968
0.15292032925023705,0.015358449469576933,1.611679422014899e-08,0.9863220772977569,0.10165208765956853,0.8358152085364986
0.15325248847515596,0.015373883275861661,1.5984513022164514e-08,0.9780665696555177,0.10032510907684154,0.8368926371357821
0.15358464770007488,0.015391619294045939,1.587637264128887e-08,0.9701499551219329,0.09901545473747847,0.83812595698751
0.1539168069249938,0.015411602132358381,1.5790535185332678e-08,0.9626863161230477,0.09772289846675142,0.8395110207680513
0.1542489661499127,0.015433770535049325,1.5725389621517216e-08,0.9557333913958223,0.0964472170427115,0.8410434558257914
0.15458112537483162,0.01545806382085339,1.567957905110216e-08,0.9493483800756395,0.09518819015764242,0.8427189285378726
0.15491328459975054,0.015484424833637612,1.5651965723552678e-08,0.9435133801720781,0.09394560038001665,0.8445335846195507
0.15524544382466945,0.01551279601864797,1.5641569869739684e-08,0.9382036800135566,0.09271923311694902,0.846483566436524
0.15557760304958837,0.015543121076692167,1.5647566417586005e-08,0.9334010737173851,0.09150887657713896,0.8485650830341503
0.15590976227450729,0.015575346325132055,1.5669275370047973e-08,0.9290797305235237,0.09031432173429664,0.8507745480711815
0.1562419214994262,0.015609420410499201,1.570614396939576e-08,0.9252128966201599,0.0891353622910467,0.8531085387268622
0.15657408072434512,0.015645294304150206,1.575773336509838e-08,0.9217719881407185,0.08797179464330245,0.8555637982122545
0.15690623994926403,0.015682921091015895,1.5823706570163134e-08,0.9187284774615951,0.08682341784510579,0.8581372151415518
0.15723839917418295,0.015722255853532874,1.5903819278068247e-08,0.9160544815425232,0.08569003357392549,0.8608258135383696
0.15757055839910186,0.01576325559317214,1.5997912998597245e-08,0.9137238236911576,0.08457144609640836,0.8636267438550282
0.15790271762402078,0.015805879130692046,1.6105908695734684e-08,0.9117102158248109,0.08346746223457766,0.8665372819117777
0.1582348768489397,0.015850086928592313,1.6227802072522032e-08,0.9099898404249547,0.08237789133247266,0.8695548082452724
0.1585670360738586,0.01589584110734055,1.636366094470373e-08,0.908540082164724,0.08130254522322375,0.8726768131894662
0.15889919529877752,0.015943105381017387,1.6513623395189495e-08,0.9073405112214387,0.0802412381965572,0.8759008891555787
0.15923135452369644,0.015991844864929623,1.667789389367896e-08,0.9063680067984676,0.07919378696672419,0.8792247333373301
0.15956351374861535,0.01604202582743505,1.6856743260464257e-08,0.9056055191494317,0.0781600106408486,0.8826461020996327
0.15989567297353427,0.016093615998646057,1.7050510980763886e-08,0.9050349881683422,0.07713973068768795,0.8861628550440412
0.16022783219845319,0.01614658428550566,1.725960468146113e-08,0.9046397125022605,0.07613277090680204,0.8897729277927838
0.1605599914233721,0.016200900824090553,1.7484503703019583e-08,0.9044060116032645,0.07513895739812451,0.8934743300549703
0.16089215064829102,0.016256536815326697,1.7725758404217587e-08,0.904315000406056,0.07415811853193133,0.8972651612838215
0.16122430987320993,0.01631346420964713,1.7983994588152754e-08,0.9043563419466075,0.0731900849192015,0.9011435441728914
0.16155646909812885,0.016371656196975882,1.8259920256110944e-08,0.9045158200404111,0.07223468938236476,0.9051076986467469
0.16188862832304776,0.01643108672319643,1.8554327847950317e-08,0.9047811002937238,0.07129176692643126,0.9091558900467803
0.16222078754796668,0.016491730682233155,1.886810365487485e-08,0.9051432843731493,0.07036115471049818,0.9132864371141803
0.1625529467728856,0.01655356382532969,1.9202232099722734e-08,0.9055876315564593,0.06944269201962851,0.9174977361258958
0.1628851059978045,0.016616562383736076,1.955780440493372e-08,0.9061068197808719,0.06853622023709693,0.9217881918159161
0.16321726522272342,0.01668070355542902,1.9936031744953325e-08,0.9066907807086853,0.06764158281699828,0.92615628375728
0.16354942444764234,0.01674596518967421,2.0338255291997656e-08,0.9073313512696417,0.06675862525721363,0.9306005296573077
0.16388158367256125,0.016812325746903105,2.076595834397089e-08,0.9080179476063289,0.06588719507272951,0.9351194967451207
0.16421374289748017,0.01687976418504728,2.1220783349944468e-08,0.9087449665787236,0.06502714176930581,0.939711769855173
0.16454590212239908,0.01694826020828554,2.1704551052364726e-08,0.9095035979680836,0.06417831681748726,0.9443759951038317
0.164878061347318,0.01701779391661008,2.221927908517514e-08,0.9102865094860486,0.06334057362695483,0.949110840714889
0.16521022057223692,0.017088345957081096,2.2767208964169065e-08,0.9110882141664028,0.06251376752121215,0.9539150061339213
0.16554237979715583,0.01715989755054573,2.335083436958004e-08,0.9119016352787819,0.06169775571260249,0.958787235047692
0.16587453902207475,0.0172324303163294,2.3972933611670765e-08,0.9127210300392088,0.060892397277652666,0.9637262939087238
0.16620669824699366,0.017305926397929407,2.4636611092290866e-08,0.9135419622172822,0.06009755313273901,0.9687309805968919
0.16653885747191258,0.01738036835036506,2.534534027323888e-08,0.9143563188692786,0.05931308601007168,0.9738001329626387
0.1668710166968315,0.0174557389019234,2.6103017635665005e-08,0.9151600934929782,0.05853886043399303,0.9789325872634524
0.1672031759217504,0.017532021268813532,2.6914030414545943e-08,0.9159483659008948,0.05777474269758605,0.9841272159464344
0.16753533514666932,0.017609199043821255,2.7783333078142216e-08,0.9167170195811417,0.057020600839589125,0.9893829144781668
0.16786749437158824,0.01768725619690227,2.8716539420421257e-08,0.9174613508362175,0.05627630462161341,0.9946986059084111
0.16819965359650715,0.017766176957083914,2.972003194717962e-08,0.9181764620157438,0.05554172550565836,1.0000732315454848
0.16853181282142607,0.017845945818054838,3.080109726955988e-08,0.9188589352475964,0.054816736631922734,1.0055057459074672
