Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0195929877698479,0.9999855536987571,5.391896952283402,0.7205873075544549,1.1160518687618777
0.0005432272687821422,0.01956325759718825,0.9999854374614714,5.408929444865243,0.7232062540796541,1.1140035273545221
0.0010864545375642845,0.019533563331933564,0.9999853192871871,5.425652887909896,0.7258006507538458,1.1119580808775207
0.0016296818063464267,0.019503904001519943,0.9999851990863905,5.442068666645853,0.7283707276775241,1.1099154591500973
0.002172909075128569,0.01947427864714238,0.9999850767658656,5.458178129120979,0.7309167127934885,1.1078755930430537
0.002716136343910711,0.019444686323273258,0.9999849522284696,5.473982587016729,0.7334388319070387,1.105838414442865
0.0032593636126928534,0.019415126097196568,0.9999848253728933,5.489483316430963,0.7359373087059721,1.103803856216975
0.0038025908814749956,0.0193855970485571,0.9999846960934025,5.504681558630609,0.7384123647803935,1.1017718521802382
0.004345818150257138,0.019356098268924055,0.9999845642795614,5.519578520775409,0.7408642196423356,1.0997423370624575
0.0048890454190392806,0.01932662886136815,0.9999844298159362,5.534175376613953,0.743293090745195,1.0977152464769584
0.005432272687821423,0.019297187940051804,0.9999842925817756,5.548473267153062,0.7456991935029808,1.0956905168901598
0.005975499956603566,0.019267774629831667,0.9999841524506677,5.56247330130157,0.7480827413093812,1.0936680855920895
0.0065187272253857086,0.019238388065872986,0.9999840092901707,5.576176556489506,0.7504439455566493,1.091647890667804
0.007061954494167851,0.019209027393275215,0.9999838629614143,5.589584079263645,0.7527830156543056,1.0896298709696697
0.007605181762949994,0.019179691766708334,0.9999837133186704,5.602696885860237,0.7551001590476637,1.087613966090464
0.008148409031732137,0.0191503803500594,0.9999835602088898,5.615515962755882,0.7573955812361775,1.0856001163372604
0.00869163630051428,0.01912109231608892,0.9999834034712005,5.628042267197235,0.7596694857916109,1.083588262706065
0.009234863569296422,0.019091826846096407,0.9999832429363661,5.6402767277103925,0.7619220743760362,1.081578346857159
0.009778090838078565,0.01906258312959488,0.9999830784261985,5.65222024459062,0.764153546759655,1.079570311091128
0.010321318106860707,0.019033360363993806,0.9999829097529215,5.663873690373183,0.7663641008384453,1.077564098325539
0.01086454537564285,0.019004157754290037,0.9999827367184796,5.675237910285849,0.7685539326516447,1.0755596520722326
0.011407772644424993,0.01897497451276648,0.9999825591137881,5.686313722683741,0.7707232363990545,1.073556916415212
0.011950999913207135,0.018945809858698055,0.9999823767179158,5.697101919467135,0.7728722044581792,1.0715558359890907
0.012494227181989278,0.018916663018064533,0.9999821892971955,5.7076032664827,0.775001027401197,1.0695563559580767
0.01303745445077142,0.01888753322327014,0.9999819966042546,5.717818503908791,0.7771098940117637,1.0675584219954735
0.013580681719553563,0.018858419712869293,0.9999817983769549,5.72774834662525,0.7791989913016464,1.065561980263661
0.014123908988335706,0.018829321525076104,0.9999815943372351,5.737382664239064,0.7812685045271974,1.0635669773945473
0.014667136257117849,0.018800237359571786,0.9999813841898421,5.746693194455552,0.7833186172056557,1.061573360470462
0.015210363525899991,0.018771166444942797,0.999981167620941,5.755679075480253,0.7853495111312901,1.0595810770054659
0.015753590794682134,0.01874210804491955,0.9999809442965882,5.764341003255641,0.787361366391375,1.0575900749270648
0.016296818063464277,0.018713061427878756,0.9999807138610521,5.772679645732526,0.7893543613820005,1.0556003025583034
0.01684004533224642,0.018684025866604247,0.9999804759349646,5.780695643201882,0.791328672823724,1.0536117086002215
0.017383272601028562,0.018655000638051922,0.9999802301132812,5.788389608611578,0.7932844757770512,1.0516242421146498
0.017926499869810705,0.018625985023118657,0.9999799759630271,5.795762127868454,0.7952219436577573,1.0496378525073355
0.018469727138592847,0.01859697830641488,0.999979713020803,5.802813760126088,0.797141248252041,1.0476524895113741
0.01901295440737499,0.018567979776040622,0.9999794407900197,5.809545038058574,0.7990425597315166,1.045668103170933
0.019556181676157133,0.018538988723364805,0.9999791587378257,5.8159564681207145,0.8009260466680345,1.0436846438252485
0.020099408944939275,0.01851000444280763,0.9999788662916899,5.822048530794863,0.802791876048338,1.0417020620928898
0.020642636213721418,0.01848102623162577,0.9999785628355887,5.827821680824746,0.8046402132885511,1.0397203088562592
0.02118586348250356,0.01845205338970024,0.9999782477057488,5.8332763474365565,0.8064712222484889,1.0377393352463304
0.021729090751285703,0.01842308521932671,0.9999779201858789,5.838412934547518,0.8082850652458021,1.0357590926275961
0.022272318020067846,0.018394121025008127,0.9999775795018206,5.843231820962247,0.8100819030699388,1.0337795325832255
0.02281554528884999,0.018365160113249384,0.9999772248155325,5.847733360557053,0.8118618949959251,1.0318006069004024
0.02335877255763213,0.018336201792353953,0.9999768552183095,5.8519178824524785,0.8136251987979648,1.0298222675558468
0.023901999826414274,0.018307245372222218,0.99997646972312,5.8557856911741615,0.8153719707628427,1.027844466701494
0.024445227095196417,0.018278290164151372,0.9999760672559267,5.859337066802348,0.8171023657031339,1.0258671566503252
0.02498845436397856,0.018249335480636723,0.9999756466458264,5.862572265110085,0.8188165369702063,1.0238902898623359
0.025531681632760702,0.01822038063517426,0.9999752066138206,5.865491517690346,0.8205146364670102,1.021913818930633
0.026074908901542845,0.018191424942064195,0.9999747457599873,5.868095032072178,0.8221968146606403,1.0199376965676394
0.026618136170324987,0.01816246771621547,0.9999742625487841,5.8703829918260295,0.8238632205946627,1.0179618755914075
0.02716136343910713,0.01813350827295103,0.9999737552921536,5.872355556658349,0.825514001901186,1.0159863089120196
0.027704590707889273,0.018104545927813565,0.9999732221300424,5.874012862495589,0.8271493048126635,1.0140109495180676
0.028247817976671415,0.01807557999637178,0.9999726610078562,5.875355021557654,0.8287692741733982,1.0120357504632034
0.028791045245453558,0.018046609794026884,0.9999720696502754,5.876382122420945,0.8303740534507343,1.010060664852743
0.0293342725142357,0.018017634635819135,0.9999714455307248,5.877094230070981,0.8319637847458932,1.0080856458303178
0.029877499783017843,0.01798865383623445,0.9999707858356355,5.877491385944717,0.8335386088044239,1.0061106465645642
0.030420727051799986,0.017959666709010648,0.9999700874224274,5.877573607962555,0.835098665026222,1.0041356202358294
0.03096395432058213,0.01793067256694347,0.9999693467698915,5.877340890550091,0.8366440914750563,1.0021605200228996
0.03150718158936427,0.017901670849925416,0.999968559919938,5.8768000142115095,0.8381750248875459,1.000185299089726
0.03205040885814641,0.017872660732523676,0.9999677224158497,5.875941744244506,0.8396916006815045,0.9982099131023399
0.03259363612692855,0.01784364081708168,0.999966829222966,5.874716802912652,0.8411939529636302,0.9962343301606756
0.033136863395710696,0.01781461068625445,0.9999658746206399,5.873124645551681,0.8426822145363745,0.9942585226768398
0.03368009066449284,0.01778556992980709,0.9999648520795237,5.871165167660994,0.8441565169037418,0.9922824630269983
0.03422331793327498,0.017756518135917596,0.9999637541133434,5.868838246813996,0.8456169902758772,0.9903061235467043
0.034766545202057124,0.01772745489110492,0.9999625720968353,5.866143742641244,0.8470637635722248,0.9883294765262002
0.03530977247083927,0.017698379780156405,0.9999612960404718,5.863081496808086,0.8484969644229521,0.9863524942057119
0.03585299973962141,0.017669292386054143,0.9999599143095227,5.859651332986706,0.8499167191682446,0.9843751487707132
0.03639622700840355,0.01764019228990042,0.9999584132707111,5.855853056822423,0.8513231528549783,0.9823974123471659
0.036939454277185695,0.017611079070842278,0.9999567768437216,5.851686455894035,0.8527163892301076,0.9804192569967419
0.03748268154596784,0.017581952305994894,0.9999549859262592,5.847151299667987,0.8540965507299153,0.9784406547120051
0.03802590881474998,0.017552811570364008,0.9999530176490166,5.842247339445976,0.8554637584639694,0.9764615774115719
0.03856913608353212,0.01752365643676717,0.9999508443988009,5.836974308305599,0.8568181321922511,0.9744819969352343
0.039112363352314265,0.017494486475753752,0.9999484325210405,5.831331921033374,0.8581597902933381,0.9725018850390444
0.03965559062109641,0.01746530125552378,0.9999457405718054,5.82531987404931,0.859488849720725,0.9705212133903648
0.04019881788987855,0.0174361003418454,0.9999427169256517,5.818937845321872,0.8608054259431661,0.9685399535628748
0.04074204515866069,0.017406883297970945,0.999939296444207,5.812185494271619,0.862109632863161,0.9665580770315333
0.041285272427442836,0.017377649684551542,0.9999353957451093,5.8050624616611355,0.8634015827049705,0.9645755551674978
0.04182849969622498,0.017348399059550032,0.9999309063335952,5.797568369467594,0.8646813858593394,0.9625923592329916
0.04237172696500712,0.017319130978152217,0.9999256843784843,5.789702820732538,0.8659491506652942,0.9606084603761229
