Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021604364610591047,0.999999837857743,0.9774682563346784,0.06707526628292834,1.2613832020880855
0.001989419343990038,0.021637230923774446,0.9999998305942542,1.818834837735312,0.09870312884102887,1.2613832020781381
0.003978838687980076,0.021630824146163834,0.9999997987412942,2.718929701782827,0.12925874831519907,1.259078829096938
0.005968258031970114,0.021594162573159534,0.999999746920267,3.4818109651636022,0.15877847488873864,1.2552309174176415
0.007957677375960152,0.021540782356151304,0.9999996791745683,4.074554867094307,0.18729742656340448,1.2506448727977073
0.009947096719950189,0.021477672242845473,0.9999995985468619,4.519101926717061,0.21484953091304138,1.2456778739870318
0.011936516063940226,0.02140884533914582,0.9999995077960532,4.85565524351899,0.2414675654073559,1.2405050648653202
0.013925935407930263,0.021336628526599934,0.9999994094260563,5.11834171152636,0.2671831963929466,1.2352189722203617
0.0159153547519203,0.021262390997209106,0.9999993056471576,5.331021319492877,0.2920270167537808,1.2298716867726782
0.017904774095910337,0.021186957629480023,0.9999991983557609,5.50936219099461,0.3160285822936026,1.2244940767057177
0.019894193439900374,0.021110838660484913,0.999999089139129,5.663512365179315,0.33921644688422187,1.2191051640686257
0.02188361278389041,0.02103435766171248,0.9999989792971534,5.800091234375489,0.3616181964223742,1.2137170037692764
0.023873032127880448,0.020957724190075806,0.9999988698729761,5.923486940467676,0.383260481636117,1.2083373702848783
0.025862451471870485,0.02088107611963323,0.9999987616866458,6.0366670150438315,0.40416904978006823,1.2029713113440494
0.027851870815860522,0.020804505020380278,0.9999986553682241,6.141681103787641,0.4243687752572571,1.1976220849133898
0.02984129015985056,0.02072807181109923,0.9999985513883851,6.239975030767452,0.4438836892039611,1.1922917449671637
0.0318307095038406,0.02065181667707068,0.9999984500856149,6.332589771791391,0.46273700807260004,1.186981519167864
0.03382012884783064,0.020575765512562266,0.999998351689761,6.420289657568617,0.48095116124653947,1.1816920589253406
0.035809548191820674,0.02049993420198159,0.9999982563420491,6.503646463168705,0.4985478177194983,1.1764236087808604
0.03779896753581071,0.020424331523683874,0.9999981641118644,6.583095553126972,0.5155479118711557,1.1711761234183444
0.03978838687980075,0.020348961156031856,0.9999980750106778,6.658974021730479,0.5319716683694853,1.1659493498692113
0.041777806223790785,0.020273823086058455,0.9999979890035029,6.731547033837452,0.547838626229327,1.1607428861003348
0.04376722556778082,0.02019891461299151,0.9999979060182548,6.801026303851922,0.5631676620557174,1.1555562232799155
0.04575664491177086,0.02012423107223175,0.9999978259533426,6.867583252561029,0.5779770124995443,1.1503887765769054
0.047746064255760896,0.020049766363380413,0.9999977486837869,6.931358506220828,0.5922842959521721,1.1452399077871231
0.04973548359975093,0.019975513338931446,0.9999976740661075,6.992468845510294,0.6061065335047874,1.140108942057486
0.05172490294374097,0.019901464092587466,0.999997601942192,7.051012352341571,0.6194601691973473,1.134995180299138
0.05371432228773101,0.019827610174405496,0.9999975321423165,7.1070722667381725,0.6323610895811836,1.129897908419057
0.055703741631721045,0.019753942752029824,0.9999974644874602,7.160719909198391,0.6448246426185025,1.124816404182314
0.05769316097571108,0.019680452731813347,0.9999973987910309,7.212016918264107,0.6568656559412328,1.1197499422956003
0.05968258031970112,0.01960713084983245,0.9999973348600921,7.2610169808364216,0.6684984544909243,1.1146977981459503
