Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020340847307515203,0.999999873684619,1.2535804124570522,0.08234744759250838,1.174483888290316
0.0011461814444653537,0.020358776067843254,0.9999998734804783,1.7318641368876015,0.10040207957699411,1.1744838738456387
0.0022923628889307073,0.020364326172172237,0.9999998672590484,2.242062315592599,0.1181014902047744,1.1737339241787994
0.0034385443333960607,0.020356102225673436,0.9999998556184367,2.7480678955251827,0.13545266826817107,1.1721759839218844
0.004584725777861415,0.02033792525131685,0.9999998395994129,3.220511263186524,0.15246246506815136,1.1700862995980785
0.0057309072223267685,0.020312637128399223,0.9999998196703108,3.648493009436091,0.16913759712815318,1.1676447721500092
0.006877088666792122,0.02028204845954195,0.9999997961505496,4.026063917530077,0.1854846488345437,1.1649610626409
0.008023270111257476,0.02024743990523806,0.9999997693081282,4.353085318133264,0.2015100750334604,1.162106132015525
0.00916945155572283,0.02020975835248244,0.9999997393812399,4.6333161550507445,0.21722020357847902,1.1591276188194348
0.010315633000188182,0.02016971636508013,0.99999970658575,4.872579083359323,0.23262123782857985,1.156058149839284
0.011461814444653535,0.020127852378086095,0.9999996711181847,5.077115571721064,0.24771925909711623,1.152920682504943
0.012607995889118888,0.020084579720206053,0.9999996331564067,5.253019950000237,0.26252022905265665,1.1497317330444532
0.013754177333584241,0.02004020656455016,0.9999995928583615,5.405081620163146,0.2770299920726066,1.1465036657738206
0.014900358778049594,0.019994974318580255,0.9999995503617156,5.537779877360135,0.29125427755049677,1.1432455001881099
0.01604654022251495,0.01994906310618507,0.9999995057833566,5.65433674652613,0.30519870215786904,1.1399642754800854
0.017192721666980302,0.01990260814479181,0.9999994592193147,5.757277824014321,0.3188687720616516,1.136665215207289
0.018338903111445655,0.019855716462079804,0.9999994107448192,5.848906907276614,0.3322698850979043,1.1333521345700412
0.019485084555911008,0.01980847568772993,0.9999993604142041,5.9312735930627944,0.34540733290279857,1.130028017436287
0.02063126600037636,0.019760958806459835,0.999999308260882,6.006107577570188,0.3582863030016684,1.1266953761502954
0.021777447444841714,0.019713221103259303,0.9999992542973255,6.074488552148798,0.3709118808569586,1.123356422958796
0.022923628889307067,0.019665302328492854,0.9999991985150454,6.13708074568397,0.383289051875881,1.1200128850013846
0.02406981033377242,0.019617235047395543,0.9999991408843948,6.194617956276709,0.3954227033785685,1.116665945608975
0.025215991778237773,0.019569044270363444,0.9999990813541333,6.247667094461038,0.40731762652750286,1.1133165099203524
0.026362173222703126,0.019520754818702794,0.9999990198506521,6.297001007484543,0.4189785182189729,1.1099652358590084
0.02750835466716848,0.019472386113710858,0.9999989562768865,6.343083663953657,0.4304099829373045,1.106612816325262
0.028654536111633832,0.019423954948461584,0.9999988905109563,6.3863297877075205,0.4416165345725842,1.1032598387279675
