Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020352091539581132,0.9999998763204906,1.5295732100063693,0.0924316432542555,1.174521389232553
0.0011652242413693627,0.020363912141602804,0.9999998729051776,2.017653737141163,0.1105815500040414,1.1741841386619427
0.0023304484827387255,0.020361032852090115,0.9999998633190028,2.541488149482164,0.12836848770642084,1.1729070721496946
0.003495672724108088,0.02034620761838057,0.9999998489620238,3.0374025472094783,0.14579971503586467,1.1709725828209145
0.004660896965477451,0.02032303872440986,0.9999998304782051,3.491325806245057,0.16288234553301342,1.1686121786965156
0.005826121206846814,0.020293766630463506,0.9999998082351929,3.8947692522938246,0.17962335049200007,1.165964638140743
0.006991345448216177,0.0202599069372596,0.9999997825260704,4.245318927386343,0.19602956179962577,1.163117180012926
0.00815656968958554,0.0202225648027585,0.9999997536073991,4.545818248403933,0.21210767472179137,1.1601271667339024
0.009321793930954904,0.020182564885381896,0.9999997217107446,4.801917922021253,0.22786425063496607,1.1570334585395208
0.010487018172324267,0.020140526247079807,0.9999996870467778,5.020138340627402,0.2433057197032603,1.1538630356544057
0.01165224241369363,0.020096914965129255,0.9999996498061423,5.20676509497796,0.25843838350204484,1.1506350535784968
0.012817466655062993,0.020052083197615304,0.9999996101590968,5.367354078568834,0.2732684175891187,1.1473633930234244
0.013982690896432356,0.020006298350847735,0.9999995682548944,5.50658966286618,0.2878018740244497,1.1440582993455664
0.01514791513780172,0.01995976472848749,0.999999524221282,5.628317493660598,0.30204468383951333,1.140727459589461
0.01631313937917108,0.019912639508095003,0.9999994781642136,5.735648411962121,0.3160026594572376,1.1373767251111568
0.017478363620540442,0.019865044498500187,0.9999994301677585,5.8310802025653095,0.32968149706354827,1.1340106062776412
0.018643587861909804,0.019817074794968866,0.9999993802941322,5.916612837169158,0.343086778931484,1.1306326176294326
0.019808812103279165,0.019768805169006587,0.9999993285837747,5.993848073469733,0.356223975698834,1.1272455230194378
0.020974036344648526,0.01972029480823397,0.9999992750554012,6.064071587962746,0.36909844860022867,1.1238515126045074
0.022139260586017888,0.01967159085376857,0.9999992197059575,6.128318968671911,0.3817154516545923,1.1204523325954716
0.02330448482738725,0.019622731058512432,0.9999991625104212,6.187427977054772,0.3940801338088493,1.117049381721992
0.02446970906875661,0.01957374579970023,0.9999991034213963,6.242079621704459,0.40619754103875677,1.1136437838873574
0.025634933310125972,0.01952465961430882,0.9999990423684463,6.292830332469269,0.4180726184077147,1.1102364435489418
0.026800157551495334,0.019475492379556286,0.9999989792571143,6.340137150720891,0.42971021208438975,1.1068280884001716
0.027965381792864695,0.01942626022752903,0.999998913967574,6.384377478588756,0.44111507131997174,1.10341930260281
0.029130606034234056,0.019376976259173825,0.9999988463528421,6.425864602795204,0.4522918503858588,1.1000105529065543
0.030295830275603418,0.01932765110576002,0.9999987762364785,6.464859939093381,0.4632451104725591,1.0966022093577787
0.03146105451697278,0.019278293373525046,0.9999987034096748,6.501582728561765,0.47397932155056893,1.0931945618510295
0.03262627875834214,0.019228909998202395,0.9999986276276156,6.5362177492929625,0.4844988641939792,1.0897878334567048
0.0337915029997115,0.01917950652953296,0.9999985486049611,6.568921477497947,0.49480803136754004,1.0863821912269844
0.034956727241080864,0.019130087360999786,0.9999984660102617,6.599827032640717,0.5049110301778971,1.0829777550131028
0.036121951482450225,0.019080655916420896,0.9999983794590598,6.629048165136557,0.5148119835896922,1.0795746047023538
0.037287175723819586,0.01903121480234311,0.9999982885053648,6.65668248695002,0.5245149321072092,1.0761727861903314
