Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02035209153958135,0.9999998763204906,1.5295732100045916,0.0924316432541836,1.1745213892325723
0.0011652242413697379,0.020363912141603074,0.9999998729051776,2.0176537371391507,0.11058155000397667,1.1741841386619656
0.0023304484827394757,0.020361032852090434,0.9999998633190028,2.5414881494803825,0.12836848770636297,1.1729070721497195
0.0034956727241092136,0.020346207618380907,0.9999998489620238,3.0374025472079467,0.14579971503581354,1.1709725828209403
0.0046608969654789514,0.0203230387244102,0.9999998304782051,3.4913258062438093,0.16288234553296876,1.1686121786965407
0.005826121206848689,0.02029376663046384,0.9999998082351929,3.894769252292813,0.17962335049196165,1.1659646381407673
0.006991345448218427,0.020259906937259937,0.9999997825260704,4.245318927385546,0.19602956179959324,1.16311718001295
0.008156569689588165,0.020222564802758827,0.9999997536073991,4.545818248403329,0.21210767472176453,1.1601271667339257
0.009321793930957903,0.020182564885382205,0.9999997217107446,4.801917922020779,0.22786425063494462,1.1570334585395425
0.01048701817232764,0.020140526247080102,0.9999996870467778,5.020138340627029,0.24330571970324416,1.1538630356544264
0.011652242413697379,0.020096914965129532,0.9999996498061423,5.206765094977663,0.25843838350203396,1.1506350535785161
0.012817466655067116,0.02005208319761558,0.9999996101590968,5.367354078568607,0.2732684175891128,1.1473633930234433
0.013982690896436854,0.02000629835084798,0.9999995682548944,5.506589662865999,0.2878018740244484,1.1440582993455835
0.015147915137806592,0.019959764728487716,0.999999524221282,5.6283174936604485,0.30204468383951666,1.1407274595894763
0.01631313937917633,0.019912639508095204,0.9999994781642136,5.7356484119620035,0.3160026594572454,1.1373767251111706
0.01747836362054607,0.01986504449850037,0.9999994301677585,5.831080202565215,0.32968149706356054,1.1340106062776536
0.018643587861915806,0.019817074794969025,0.9999993802941322,5.916612837169087,0.34308677893150025,1.1306326176294437
0.019808812103285542,0.019768805169006733,0.9999993285837747,5.993848073469681,0.3562239756988543,1.127245523019448
0.020974036344655278,0.019720294808234094,0.9999992750554012,6.064071587962697,0.3690984486002527,1.1238515126045159
0.022139260586025014,0.019671590853768676,0.9999992197059575,6.128318968671876,0.3817154516546198,1.120452332595479
0.02330448482739475,0.01962273105851252,0.9999991625104212,6.18742797705475,0.39408013380888,1.1170493817219977
0.024469709068764486,0.019573745799700303,0.9999991034213963,6.242079621704443,0.4061975410387907,1.1136437838873623
0.025634933310134222,0.019524659614308878,0.9999990423684463,6.292830332469266,0.4180726184077518,1.1102364435489458
0.02680015755150396,0.01947549237955633,0.9999989792571143,6.340137150720891,0.4297102120844298,1.1068280884001747
0.027965381792873695,0.019426260227529066,0.999998913967574,6.384377478588762,0.44111507132001476,1.1034193026028125
0.02913060603424343,0.01937697625917384,0.9999988463528421,6.425864602795217,0.45229185038590475,1.1000105529065554
0.030295830275613167,0.019327651105760013,0.9999987762364785,6.4648599390934,0.46324511047260786,1.0966022093577783
0.0314610545169829,0.01927829337352503,0.9999987034096748,6.5015827285617895,0.47397932155062034,1.0931945618510281
0.03262627875835264,0.01922890999820235,0.9999986276276156,6.536217749292995,0.48449886419403293,1.0897878334567017
0.033791502999722375,0.019179506529532896,0.9999985486049611,6.5689214774979865,0.4948080313675961,1.08638219122698
0.03495672724109211,0.019130087360999706,0.9999984660102617,6.599827032640756,0.504911030177955,1.0829777550130975
