Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01869572689622695,0.9997779063866739,5.550068793574703,0.9916103080720019,1.0547102911561024
0.00024203580651063303,0.01868214455121406,0.9997764380908292,5.553787029808793,0.9916445082311839,1.0537800048490717
0.00048407161302126605,0.018668564833842986,0.9997749334039453,5.55743557051959,0.991678559036324,1.0528499911609288
0.000726107419531899,0.018654987667884503,0.999773391148199,5.561014479228625,0.99171246096045,1.0519202447221683
0.0009681432260425321,0.018641412977318625,0.9997718100931134,5.564523818169787,0.9917462144696776,1.0509907601812505
0.001210179032553165,0.01862784068632918,0.9997701889525947,5.567963648295727,0.9917798200230198,1.0500615322042073
0.001452214839063798,0.018614270719298467,0.9997685263817653,5.571334029284123,0.9918132780721828,1.0491325554742525
0.0016942506455744312,0.01860070300080184,0.9997668209735785,5.5746350195438055,0.9918465890613529,1.0482038246913905
0.0019362864520850642,0.018587137455602486,0.9997650712551968,5.577866676220724,0.9918797534269645,1.047275334572035
0.0021783222585956973,0.018573574008646114,0.9997632756841126,5.581029055203796,0.9919127715974595,1.046347079848625
0.00242035806510633,0.018560012585055734,0.9997614326439925,5.584122211130595,0.9919456439930274,1.0454190552692466
0.002662393871616963,0.018546453110126464,0.9997595404402193,5.587146197392902,0.9919783710253333,1.0444912555972583
0.0029044296781275958,0.01853289550932041,0.9997575972951076,5.590101066142145,0.9920109530972232,1.0435636756109188
0.0031464654846382286,0.01851933970826149,0.9997556013427633,5.59298686829465,0.9920433906024144,1.0426363101030158
0.0033885012911488615,0.018505785632730375,0.9997535506235572,5.595803653536818,0.9920756839251645,1.0417091538804997
0.0036305370976594943,0.018492233208659423,0.9997514430781773,5.598551470330111,0.9921078334399195,1.0407822017641202
0.003872572904170127,0.01847868236212767,0.9997492765412224,5.60123036591595,0.9921398395109364,1.039855448588065
0.00411460871068076,0.018465133019355817,0.9997470487342944,5.603840386320452,0.9921717024918805,1.038928889199599
0.004356644517191394,0.018451585106701245,0.9997447572585451,5.606381576359038,0.9922034227253996,1.0380025184587096
0.004598680323702027,0.018438038550653138,0.9997423995866229,5.6088539796409265,0.9922350005426653,1.0370763312377538
0.00484071613021266,0.018424493277827518,0.9997399730539669,5.611257638573473,0.9922664362628809,1.0361503224211044
0.0050827519367232935,0.018410949214962335,0.9997374748493808,5.613592594366415,0.9922977301927595,1.0352244869047993
0.005324787743233927,0.018397406288912687,0.9997349020048212,5.615858887035933,0.9923288826259614,1.034298819596199
0.00556682354974456,0.01838386442664592,0.9997322513843178,5.618056555408644,0.9923598938424923,1.0333733154136389
0.005808859356255193,0.018370323555236826,0.9997295196719432,5.620185637125418,0.9923907641080577,1.0324479692860846
0.006050895162765827,0.01835678360186285,0.9997267033587316,5.622246168645107,0.9924214936733697,1.0315227761527943
0.00629293096927646,0.01834324449379934,0.9997237987284394,5.624238185248102,0.9924520827734012,1.0305977309629788
0.006534966775787093,0.018329706158414755,0.9997208018420278,5.626161721039811,0.992482531626585,1.0296728286754622
0.006777002582297726,0.018316168523165977,0.9997177085207286,5.628016808953965,0.9925128404339487,1.0287480642583497
0.00701903838880836,0.018302631515593575,0.9997145143275412,5.629803480755829,0.992543009378186,1.027823432688693
0.007261074195318993,0.0182890950633171,0.9997112145469902,5.6315217670452755,0.9925730386226509,1.0268989289521573
0.007503110001829626,0.018275559094030433,0.9997078041629469,5.633171697259709,0.9926029283102746,1.0259745480426923
0.0077451458083402595,0.018262023535497097,0.9997042778342977,5.634753299676913,0.992632678562391,1.0250502849622023
0.007987181614850892,0.01824848831554561,0.9997006298682093,5.636266601417706,0.9926622894774668,1.02412613472022
0.008229217421361524,0.01823495336206486,0.9996968541907115,5.637711628448507,0.9926917611297266,1.0232020923335798
0.008471253227872157,0.01822141860299949,0.9996929443142759,5.639088405583769,0.9927210935676573,1.022278152826095
0.008713289034382789,0.01820788396634527,0.999688893302028,5.640396956488266,0.992750286812385,1.0213543112282317
0.008955324840893421,0.01819434938014449,0.9996846937281778,5.641637303679245,0.9927793408559087,1.0204305625767893
0.009197360647404054,0.018180814772481416,0.9996803376341922,5.64280946852845,0.9928082556591766,1.0195069019145788
0.009439396453914686,0.01816728007147766,0.9996758164801675,5.643913471264032,0.992837031149985,1.0185833242901037
