Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022545879893024392,0.9999998202969793,1.039054473476993,0.06387972712677245,1.3253387582745706
0.002455168619072424,0.022569716704356695,0.9999997980709271,1.63946388014239,0.10288899178366209,1.325338758262214
0.004910337238144848,0.022506394098868697,0.9999997235777841,2.499277009114784,0.1402726919353354,1.319155294249467
0.0073655058572172725,0.022419591577194385,0.9999996194143823,3.1698454928778683,0.17609856465696316,1.3120003867422212
0.009820674476289697,0.02232180799567925,0.9999994926250707,3.65608759376338,0.2104315252789051,1.3045191548567403
0.01227584309536212,0.022219042386901488,0.999999350206816,4.018293597104258,0.2433337843241692,1.2969423715431925
0.014731011714434545,0.022114256260277874,0.9999991982686078,4.304334401645214,0.2748649602190546,1.28936700390777
0.017186180333506967,0.022008920127975225,0.9999990417821398,4.543078784935013,0.3050821872719761,1.281837269238848
0.019641348952579393,0.021903778436732548,0.999998884608022,4.751035697137789,0.33404021914229143,1.274373804506767
0.02209651757165182,0.021799212054970925,0.9999987296341045,4.937750691452312,0.3617915279985462,1.2669857345615836
0.024551686190724245,0.0216954125035158,0.9999985789448305,5.108924416585445,0.38838639955044124,1.2596762221257478
0.02700685480979667,0.021592468948745634,0.9999984339845156,5.268096256832579,0.41387302412775656,1.2524452313128045
0.029462023428869097,0.021490413564739363,0.9999982956997969,5.417553071518986,0.4382975839707114,1.2452909879814997
0.03191719204794152,0.021389246178544298,0.9999981646574392,5.558830708010026,0.46170433688876245,1.2382107861426066
0.03437236066701395,0.0212889481480873,0.9999980411386795,5.692999122606757,0.48413569643815046,1.2312014474403805
0.036827529286086375,0.02118949041136617,0.9999979252132262,5.820829652404204,0.505632308762278,1.2242595882910106
0.0392826979051588,0.021090838263438206,0.999997816796476,5.942896218481323,0.5262331262331436,1.2173817765946435
0.041737866524231226,0.020992954237332537,0.999997715693297,6.059638375312359,0.5459754780264262,1.210564623297361
0.04419303514330365,0.02089579985624859,0.9999976216312527,6.171401684568072,0.5648951377574495,1.2038048347149353
0.04664820376237608,0.020799336698583675,0.9999975342856335,6.2784642406114015,0.5830263883000544,1.1970992408816048
0.049103372381448504,0.020703527036963258,0.9999974532981745,6.381054520273049,0.6004020839054353,1.1904448091306956
