Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02454286985254113,0.9999985003330961,1.3261232491451185,0.09657709732252036,1.460573039174518
0.008699014542010072,0.02433898273889839,0.9999957590330618,2.424853260072815,0.22304735779728688,1.4441588469063786
0.017398029084020144,0.024110525373856707,0.9999922490020765,3.101029236287765,0.3318126210022852,1.4273262093736776
0.026097043626030214,0.023899304345347816,0.9999888909809702,3.6565729619617433,0.42535130773680413,1.4119947081965878
0.03479605816804029,0.023703205721044576,0.9999860231340807,4.148797755895346,0.5057950127477119,1.3978589756821775
0.04349507271005036,0.023518841775816392,0.999983727176201,4.596505494009075,0.5749769754687777,1.3846319490361974
0.052194087252060435,0.023343712188468244,0.9999819762148455,5.009321192712074,0.6344738109793596,1.372114197235147
0.06089310179407051,0.023176037799513955,0.999980703455904,5.393285405688235,0.6856414197286859,1.3601666522028746
0.06959211633608058,0.02301452349833969,0.999979832820906,5.752600786874964,0.7296458798640089,1.348689063716679
0.07829113087809064,0.022858198132642272,0.99997929182545,6.090374726172537,0.7674900192176223,1.337606696929414
0.08699014542010071,0.02270631309581158,0.9999790163503082,6.409000064888075,0.8000362692754792,1.3268621779839278
0.09568915996211078,0.02255827729239087,0.999978951782231,6.710374646759305,0.8280263204790983,1.3164103483575458
0.10438817450412084,0.02241361426564691,0.9999790526013134,6.996038314182692,0.8520980261349713,1.3062149041832067
0.11308718904613091,0.022271933090717583,0.9999792813767173,7.267263343408649,0.8727999398823432,1.296246128337239
0.12178620358814098,0.022132908059336015,0.9999796076102526,7.525116734356251,0.8906038179154935,1.2864793142416175
0.13048521813015104,0.02199626414186003,0.9999800066206224,7.770504574454765,0.9059153708539032,1.276893641506476
0.13918423267216112,0.021861766349040624,0.9999804585444039,8.0042045077288,0.91908351029838,1.2674713552613488
0.1478832472141712,0.02172921179142048,0.9999809474752425,8.22689004466299,0.9304083008188803,1.2581971548795319
0.15658226175618128,0.021598423646530696,0.999981460738145,8.439149118559433,0.9401477986204336,1.249057730407376
0.16528127629819137,0.02146924650242378,0.9999819882856896,8.641498488586466,0.9485239327603693,1.2400414053274198
0.17398029084020145,0.02134154271207835,0.9999825221998268,8.834395083422873,0.955727562967486,1.2311378572813598
0.18267930538221153,0.02121518950234527,0.9999830562830243,9.018245051093714,0.9619228293456935,1.2223378968951568
0.1913783199242216,0.021090076654390773,0.9999835857239405,9.193411061921276,0.9672508931039797,1.2136332905520706
0.2000773344662317,0.020966104622766466,0.999984106824709,9.36021826242859,0.9718331535735464,1.2050166168556613
0.20877634900824177,0.020843182995205014,0.9999846167788556,9.518959174277661,0.9757740148354812,1.1964811492351821
0.21747536355025185,0.020721229220010125,0.9999851134906571,9.669897758784247,0.9791632650162151,1.1880207590626048
0.22617437809226193,0.020600167545720215,0.9999855954283131,9.813272814563671,0.9820781224793388,1.179629835026873
0.234873392634272,0.02047992813070949,0.9999860615046464,9.949300837112482,0.9845849955497943,1.171303215513109
0.2435724071762821,0.020360446289976273,0.9999865109801517,10.078178440409033,0.9867409958769999,1.1630361314735465
0.25227142171829214,0.020241661853529814,0.9999869433839115,10.200084419062222,0.988595239928265,1.1548241578285003
0.2609704362603022,0.02012351861619472,0.9999873584460784,10.31518151317865,0.9901899682760996,1.1466631718518143
0.26966945080231225,0.020005963862777282,0.9999877560184924,10.423617925571133,0.9915615082058193,1.1385493173123749
0.2783684653443223,0.01988894795571377,0.9999881358874162,10.52552863121315,0.9927411017167495,1.1304789733872749
0.28706747988633236,0.019772423974786287,0.999988497213419,10.621036511265999,0.9937556184782923,1.1224487275514876
0.2957664944283424,0.019656347400418953,0.9999888371898087,10.710253338129036,0.9946281722996918,1.1144553517967217
0.30446550897035246,0.019540675833580375,0.999989148801822,10.793280633533234,0.9953786600861395,1.1064957816479628
0.3131645235123625,0.019425368746509172,0.9999894185433519,10.870210418355217,0.9960242412766166,1.098567097537226
0.32186353805437257,0.01931038725942199,0.9999896259248919,10.941125869787362,0.9965797682538409,1.090666508166512
0.3305625525963826,0.01919569393913526,0.9999897464241624,11.006101897857654,0.9970581628849712,1.082791335552224
0.3392615671383927,0.019081252616199036,0.9999897582646232,11.065205649083396,0.9974707196888072,1.0749390014961353
0.3479605816804027,0.01896702821774421,0.999989652464924,11.118496941656819,0.9978273153853952,1.06710701527496
0.3566595962224128,0.018852984292617104,0.9999894452035198,11.165858733638213,0.9981365223434663,1.0592929623792786
0.36535861076442283,0.018739081525461585,0.9999891891392603,11.206897316973253,0.99840564989295,1.0514944941597824
0.3740576253064329,0.018625287026163204,0.9999889737151191,11.241632925446076,0.9986407574860959,1.0437093182538366
0.38275663984844294,0.018511568738014017,0.9999889003624801,11.270101750469971,0.998846689018734,1.0359351896706328
0.391455654390453,0.018397895008198818,0.9999890346119034,11.292333269821937,0.9990271689048444,1.0281699024127748
0.40015466893246304,0.018284234476266474,0.9999893700266326,11.308350417283082,0.9991849805813424,1.0204112815104398
0.4088536834744731,0.018170555965828603,0.9999898388070982,11.318169729693901,0.9993222186042913,1.012657175345966
0.41755269801648315,0.018056828414367246,0.9999903556991361,11.321804160471203,0.9994405725622623,1.0049054481568465
0.4262517125584932,0.017943021718466054,0.9999908543148381,11.319323746958595,0.9995415807409718,0.9971539814668783
0.43495072710050325,0.01782910644495397,0.9999912978468213,11.310490115622184,0.9996267998022155,0.989400992275375
0.4436497416425133,0.017715062173789393,0.9999916728410456,11.295201479040783,0.9996978710504744,0.9816451904295128
0.45234875618452336,0.017600870040984342,0.9999919791347036,11.27344866173776,0.9997565018224263,0.9738853113482099
0.4610477707265334,0.01748651092089365,0.9999922222639955,11.245218684112965,0.9998044007891006,0.966120081391368
0.46974678526854347,0.017371965383930994,0.9999924091918715,11.21049471798419,0.9998432043175287,0.958348215147661
0.4784457998105535,0.017257213652957654,0.9999925464033679,11.169256028295083,0.9998744172502798,0.9505684126853354
0.48714481435256357,0.017142235558025885,0.9999926393307604,11.121477903421878,0.9998993768394563,0.9427793567445011
0.4958438288945736,0.017027010489067896,0.9999926924315387,11.067131574747227,0.999919238825648,0.9349797098454617
0.5045428434365837,0.0169115173460767,0.9999927095617014,11.006184124960159,0.9999349802850482,0.9271681112864112
0.5132418579785938,0.01679573448630329,0.9999926944754083,10.93859838388936,0.9999474131207574,0.9193431740037542
0.5219408725206038,0.016679639667976937,0.9999926513639336,10.86433281039106,0.9999572030623987,0.9115034812682966
0.5306398870626139,0.016563209990030515,0.9999925853578218,10.783341358705357,0.9999648905152063,0.9036475831900438
