Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020989359202566747,0.9999988747877447,4.711890480629579,0.3232056359427205,1.212129516035236
0.0011537400518764722,0.02093249669588833,0.9999987908069048,4.804823498808896,0.33660834746854823,1.20812291032859
0.0023074801037529444,0.02087569422244835,0.9999987063920509,4.8916575116190515,0.3497456399690502,1.2041302443099864
0.0034612201556294166,0.02081897765561233,0.9999986217761284,4.973264050220814,0.36262276959722684,1.200151803896484
0.004614960207505889,0.020762366116373783,0.9999985371564905,5.050340235307996,0.37524488842173426,1.1961877216051489
0.005768700259382361,0.020705873553967323,0.9999984526984493,5.1234473649586,0.3876170464873889,1.1922380121736142
0.006922440311258833,0.0206495099314357,0.9999983685385992,5.193040487027247,0.3997441938349378,1.188302599589087
0.008076180363135305,0.02059328212157106,0.9999982847878791,5.259491090818906,0.4116311824808956,1.184381337801445
0.009229920415011778,0.020537194589057825,0.9999982015343605,5.323104571599671,0.4232827683582361,1.1804740267317124
0.01038366046688825,0.020481249913627278,0.9999981188457628,5.38413372788438,0.43470361321870726,1.176580424734788
0.011537400518764722,0.020425449194084545,0.9999980367717038,5.442789243485223,0.44589828649752217,1.1727002583616999
0.012691140570641194,0.02036979236239565,0.9999979553456999,5.499247871093429,0.4568712671411694,1.1688332300457798
0.013844880622517666,0.020314278429362103,0.999997874586934,5.5536588568427705,0.46762694539906535,1.1649790241793208
0.014998620674394138,0.020258905677878317,0.9999977945018077,5.606149012499007,0.4781696245797625,1.1611373119329682
0.01615236072627061,0.020203671815745002,0.9999977150852981,5.656826742709805,0.48850352277240744,1.1573077550863158
0.017306100778147083,0.020148574097066912,0.9999976363221352,5.705785260632634,0.4986327745341377,1.1534900090761073
0.018459840830023555,0.02009360941909144,0.9999975581878169,5.753105169788658,0.5085614325440838,1.149683725421959
0.019613580881900027,0.02003877439973166,0.9999974806494776,5.79885654835458,0.5182934692246383,1.145888553654416
0.0207673209337765,0.019984065439810513,0.9999974036666236,5.843100640735942,0.5278327783306348,1.1421041428433834
0.02192106098565297,0.019929478773154152,0.9999973271917468,5.885891237532033,0.5371831765070717,1.1383301428044177
0.023074801037529444,0.019875010506972976,0.9999972511708295,5.927275806964018,0.5463484048159984,1.1345662050444747
0.024228541089405916,0.019820656654442728,0.9999971755437478,5.967296427062392,0.5553321302331752,1.130811983496289
0.025382281141282388,0.019766413160993777,0.9999971002445819,6.005990557337948,0.5641379471151027,1.127067135080874
0.02653602119315886,0.019712275925504105,0.9999970252018409,6.043391680508028,0.572769378637005,1.1233313201299426
0.027689761245035333,0.01965824081734868,0.9999969503386064,6.0795298385313075,0.5812298782023401,1.119604202693992
0.028843501296911805,0.019604303690067777,0.9999968755725995,6.114432082283972,0.5895228308244013,1.1158854507569425
0.029997241348788277,0.01955046039226753,0.999996800816174,6.148122850359763,0.5976515544805588,1.1121747363743393
0.03115098140066475,0.01949670677624789,0.9999967259762378,6.180624289449135,0.6056193014396827,1.1084717357490192
0.03230472145254122,0.0194430387047593,0.9999966509541024,6.211956526361612,0.6134292595632794,1.1047761292555973
0.0334584615044177,0.019389452056214868,0.9999965756452625,6.242137899858274,0.6210845535808542,1.101087601423118
0.03461220155629417,0.019335942728624548,0.9999964999390996,6.271185158949344,0.6285882463400165,1.0974058408835177
0.03576594160817065,0.01928250664246958,0.999996423718512,6.299113633101653,0.6359433400318226,1.0937305402922084
0.036919681660047124,0.01922913974269662,0.999996346859463,6.3259373788281295,0.6431527773918431,1.0900613962259673
0.0380734217119236,0.019175837999978983,0.9999962692304433,6.351669306346579,0.6502194428774392,1.0863981090624042
0.039227161763800075,0.019122597411366838,0.9999961906918406,6.37632128935897,0.6571461638217128,1.082740382844522
0.04038090181567655,0.019069414000426905,0.9999961110952074,6.3999042604852105,0.6639357115645924,1.079087925133264
0.04153464186755303,0.019016283816955,0.9999960302824148,6.4224282944630895,0.6705908025615057,1.0754404468504175
0.0426883819194295,0.018963202936330435,0.9999959480846817,6.443902680880034,0.6771140994700792,1.071797662113828
0.04384212197130598,0.018910167458569434,0.9999958643214601,6.4643359879177975,0.6835082122152998,1.0681592880664947
0.044995862023182454,0.018857173485236904,0.99999577879916,6.483734897486117,0.6897756990335597,1.0645250447008474
