Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020927139908997423,0.9999998695302327,1.3192334297895467,0.08443728573729897,1.2142485149359228
0.0014973340717889248,0.020942739245486473,0.9999998628308118,1.9569922878854624,0.10789830584009846,1.2137540263745046
0.0029946681435778495,0.020932951716900662,0.9999998452808276,2.6282826892734397,0.1307581440781295,1.2117045413609062
0.004492002215366774,0.020905809206179835,0.9999998194817378,3.2355662576603748,0.15303220528062128,1.2087507173363168
0.005989336287155699,0.02086766120694996,0.9999997865696851,3.757971229910281,0.17473549959927648,1.2052821480425582
0.007486670358944624,0.020822068439170758,0.9999997474001824,4.190094511916041,0.19588265258421814,1.2015014193629925
0.008984004430733548,0.020771360239849986,0.9999997027529247,4.541319000664766,0.2164879150321001,1.1975236925006583
0.010481338502522473,0.020717114172269215,0.9999996533572041,4.826489922561748,0.2365651725871111,1.1934179835745533
0.011978672574311398,0.020660404493921355,0.9999995998906968,5.060125573285107,0.25612795509660674,1.189227441877217
0.013476006646100323,0.020601966732312606,0.9999995429728129,5.25430507283581,0.2751894457269758,1.1849800637135142
0.014973340717889248,0.020542309085290082,0.9999994831595794,5.41838798053382,0.2937624898457439,1.1806946027134027
0.01647067478967817,0.020481786827296407,0.9999994209416252,5.559395829934779,0.31185960367594534,1.1763839626762234
0.017968008861467096,0.020420651556232062,0.999999356744933,5.6825290813473766,0.32949298272867744,1.1720572203618562
0.01946534293325602,0.020359083766323047,0.9999992909335654,5.791630741620463,0.34667451001959226,1.1677208744408474
0.020962677005044946,0.020297214519647756,0.9999992238136002,5.889551046103971,0.3634157640749136,1.1633796415601825
0.02246001107683387,0.020235140011195377,0.9999991556376705,5.978418645865388,0.3797280267324025,1.159036978464642
0.023957345148622796,0.020172931481191696,0.999999086609681,6.059837244777042,0.3956222907425414,1.1546954333247188
0.02545467922041172,0.020110642054164102,0.9999990168894075,6.135026772004225,0.41110926717506135,1.1503568876137833
0.026952013292200646,0.020048311524643554,0.9999989465967997,6.2049245691774715,0.42619939263579765,1.1460227260759672
0.02844934736398957,0.019985969753208963,0.9999988758158775,6.270258140854076,0.4409028362987257,1.1416939583717738
0.029946681435778496,0.019923639109337126,0.9999988045981697,6.33159776341188,0.45522950675790075,1.137371307581049
0.03144401550756742,0.01986133625154197,0.9999987329656698,6.389394808630983,0.46918905870391053,1.1330552755489443
0.03294134957935634,0.0197990734406001,0.9999986609133107,6.444009889797199,0.48279089942931874,1.128746191776695
0.03443868365114527,0.019736859519551037,0.9999985884109667,6.495733710723476,0.49604419516747295,1.1244442504384202
0.03593601772293419,0.019674700652929193,0.999998515404997,6.544802643960446,0.508957877268933,1.1201495387086413
0.03743335179472312,0.019612600889973707,0.9999984418193455,6.591410471312941,0.5215406482196717,1.1158620586488857
0.03893068586651204,0.01955056259770842,0.9999983675562063,6.63571730703458,0.5338009875050861,1.1115817442634377
0.04042801993830097,0.019488586796799386,0.9999982924962612,6.677856435589292,0.5457471573237648,1.1073084748923856
0.04192535401008989,0.01942667342404961,0.9999982164984839,6.717939593039997,0.5573872081548465,1.1030420857998469
0.04342268808187882,0.01936482153901394,0.9999981393995018,6.756061077545987,0.5687289841827126,1.0987823765944733
0.04492002215366774,0.019303029487672953,0.9999980610124884,6.792300972068805,0.5797801285826549,1.094529117960311
0.04641735622545667,0.01924129503283335,0.9999979811255509,6.82672768882795,0.5905480886710754,1.090282057060222
0.04791469029724559,0.019179615458543034,0.9999978994995581,6.859399991793244,0.6010401209236684,1.0860409218887745
0.04941202436903452,0.01911798765406187,0.999997815865337,6.890368614651999,0.6112632958649598,1.0818054247880164
0.05090935844082344,0.019056408181635058,0.9999977299201404,6.919677563136194,0.6212245028324808,1.0775752652919348
0.05240669251261237,0.018994873331348628,0.9999976413232573,6.947365169454958,0.6309304546187703,1.0733501324293147
0.05390402658440129,0.01893337916561732,0.9999975496906022,6.973464950814006,0.6403876919943163,1.0691297065871377
0.05540136065619022,0.018871921554475528,0.9999974545880672,6.998006264274851,0.6496025881144571,1.0649136610154986
0.05689869472797914,0.018810494546721613,0.9999973555233616,7.020918639885827,0.6585813528131892,1.060701663038544
0.05839602879976807,0.018749092210566386,0.9999972519359738,7.042137143437835,0.6673300367867367,1.0564933750231271
0.05989336287155699,0.018687710017234776,0.9999971431847869,7.061682372466281,0.6758545356696624,1.052288455146799
0.06139069694334592,0.018626343330882304,0.9999970285327221,7.079572535801037,0.6841605940062103,1.0480865579987697
0.06288803101513483,0.0185649874210039,0.9999969071275853,7.095823730368846,0.6922538091194931,1.0438873350411557
0.06438536508692376,0.018503637472225207,0.9999967779780109,7.110450173916358,0.7001396348810374,1.0396904349527376
0.06588269915871268,0.01844228859189704,0.9999966399230059,7.123464401353046,0.7078233853831245,1.0354955038734066
0.06738003323050161,0.01838093581583492,0.9999964915930425,7.134877430923523,0.7153102385162455,1.03130218556415
0.06887736730229053,0.018319574112482733,0.9999963313598618,7.144698905239369,0.7226052394538861,1.027110121494765
0.07037470137407946,0.018258198385728633,0.9999961572709921,7.1529372112626906,0.7297133040467333,1.0229189508693042
0.07187203544586838,0.018196803476559838,0.9999959669632887,7.159599582583991,0.7366392221282241,1.0187283105974398
0.07336936951765731,0.018135384163708943,0.999995757547227,7.164692186734922,0.7433876607331784,1.0145378352184677
0.07486670358944623,0.01807393516341693,0.9999955254497379,7.168220199790995,0.7499631672309877,1.0103471567834286
0.07636403766123516,0.018012451128414576,0.9999952661971739,7.170187870125909,0.7563701723744916,1.006155904699797
0.07786137173302408,0.01795092674859681,0.9999949741101696,7.170604578923312,0.7626129932651657,1.0019637055423163
0.07935870580481301,0.017889357334385347,0.9999946418727264,7.16951471208827,0.7686958362345078,0.9977701880902413
0.08085603987660193,0.017827735163316136,0.9999942599067182,7.16671502007108,0.774622799640548,0.9935750627403764
0.08235337394839086,0.01776605641936609,0.9999938154019012,7.1621689823510035,0.7803978765766717,0.9893781131111701
0.08385070802017978,0.017704317931395933,0.9999932908119304,7.155877097801399,0.786024957486173,0.9851791245031922
