Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02162211697094517,0.9999996183055906,3.618347128956506,0.18907071926512412,1.2569100816915706
0.0015793577295183324,0.021559531181563257,0.9999995437342096,3.9563541072037185,0.21097333694379253,1.2521057168267682
0.003158715459036665,0.021494090244776564,0.9999994620067052,4.2310743830814825,0.2322843783510573,1.2472247958694516
0.004738073188554997,0.021426827383924055,0.9999993746007121,4.458200466112938,0.2530198213515369,1.242303171387258
0.00631743091807333,0.02135841973633659,0.9999992828561568,4.650044080874842,0.27319521229890376,1.237362874031601
0.007896788647591663,0.02128931495375259,0.9999991879574823,4.81565170980754,0.29282567768697115,1.232417925535553
0.009476146377109996,0.021219812361454395,0.9999990909306969,4.9615038301145615,0.31192593548561326,1.2274774692585737
0.011055504106628328,0.021150114438538325,0.9999989926496655,5.09221648343449,0.33051030617042787,1.2225475504076984
0.012634861836146661,0.021080359504911314,0.9999988938475987,5.2110908904615165,0.34859272345466924,1.2176321804408385
0.014214219565664994,0.021010642664491215,0.9999987951309884,5.320509054548584,0.3661867447316258,1.2127339986410273
0.015793577295183325,0.02094102945391591,0.9999986969942515,5.42221144736829,0.38330556123533505,1.2078546968350228
0.017372935024701656,0.02087156488444007,0.9999985998340328,5.517487847671733,0.39996200792725933,1.2029953025028755
0.018952292754219988,0.02080227952237982,0.9999985039625663,5.607307741238573,0.41616857311631683,1.1981563722983806
0.02053165048373832,0.02073319363113071,0.9999984096197846,5.692409599391241,0.4319374078194417,1.1933381264164522
0.02211100821325665,0.020664320030105772,0.999998316984067,5.773362826051961,0.44728033486965013,1.1885405426057492
0.02369036594277498,0.020595666097406526,0.9999982261816337,5.850611554911039,0.46220885777839466,1.1837634224639146
0.025269723672293312,0.020527235196902898,0.999998137294667,5.924506245228658,0.4767341693588045,1.1790064387822838
0.026849081401811643,0.0204590277179156,0.9999980503682767,5.995327045288757,0.49086716011623976,1.1742691700362347
0.028428439131329974,0.020391041844948478,0.9999979654164356,6.063300985579429,0.5046184264124088,1.1695511263652787
0.030007796860848306,0.020323274127792213,0.9999978824270074,6.128614259982724,0.5179982784091413,1.1648517695518341
0.03158715459036664,0.020255719903889906,0.9999978013659775,6.191421106544437,0.5310167477977381,1.160170528159153
0.03316651231988497,0.020188373614127883,0.9999977221809941,6.251850504172358,0.5436835953196743,1.1555068088030356
0.0347458700494033,0.02012122904207545,0.9999976448043114,6.310011360187836,0.5560083180842672,1.1508600045644195
0.03632522777892163,0.020054279496190906,0.9999975691552232,6.36599649164832,0.5680001566887798,1.1462295013621095
0.03790458550843996,0.019987517948166614,0.9999974951420547,6.419885644192892,0.5796681021462792,1.141614682783768
