Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02008407074758281,0.9999943684550713,5.262121942335303,0.5785645324887451,1.149684709836209
0.0007322846810800661,0.020044927541284598,0.9999942828853344,5.291796022072302,0.5838809148250866,1.1469776680770793
0.0014645693621601322,0.020005866607865946,0.9999941971190759,5.320868516317797,0.5891302293516834,1.1442771552706525
0.002196854043240198,0.019966885512816158,0.9999941111021473,5.349346211710375,0.5943133221336313,1.1415829888649451
0.0029291387243202643,0.019927981873214633,0.9999940247784123,5.37723558971528,0.5994310285621399,1.1388949905828
0.0036614234054003305,0.019889153356038018,0.9999939380896607,5.404542855472783,0.604484173489163,1.1362129862479773
0.004393708086480396,0.019850397675365346,0.9999938509755126,5.43127390177994,0.6094735713603237,1.1335368056244621
0.0051259927675604625,0.01981171259068113,0.9999937633733085,5.45743434587919,0.6144000263461658,1.1308662822340083
0.005858277448640529,0.0197730959050623,0.9999936752179892,5.483029547433464,0.6192643324717442,1.128201253192474
0.006590562129720595,0.01973454546342517,0.9999935864419612,5.50806462401158,0.624067273744584,1.1255415590548041
0.007322846810800661,0.01969605915083102,0.9999934969749485,5.532544464751409,0.6288096242810186,1.122887043667532
0.008055131491880727,0.01965763489077297,0.9999934067438296,5.556473738712931,0.6334921484309334,1.1202375540280274
0.008787416172960793,0.019619270643836725,0.9999933156724582,5.579856920138292,0.6381156009009372,1.1175929401478122
0.009519700854040858,0.01958096440623086,0.9999932236814677,5.602698297694648,0.642680726875974,1.1149530549291113
0.010251985535120923,0.019542714208226526,0.9999931306880566,5.625001975977075,0.6471882621393983,1.1123177540461266
0.010984270216200989,0.019504518112599546,0.9999930366057539,5.646771876987792,0.651638933191535,1.1096868958270878
0.011716554897281054,0.019466374213481595,0.9999929413441628,5.668011762650074,0.6560334573667389,1.1070603411372435
0.01244883957836112,0.01942828063455986,0.9999928448086819,5.688725214672674,0.6603725429489753,1.104437953273901
0.013181124259441184,0.019390235528729646,0.9999927469001987,5.708915698440437,0.6646568892859378,1.1018195978512464
