Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021604364610829062,0.999999837857743,0.9774682578713685,0.06707526632972934,1.2613832020994673
0.0019894193436925268,0.021637230923987498,0.9999998305942541,1.8188348390938978,0.09870312888159462,1.2613832020895204
0.0039788386873850536,0.021630824146329435,0.9999997987412941,2.7189297028737864,0.12925874834989856,1.2590788291061628
0.00596825803107758,0.02159416257330992,0.9999997469202668,3.4818109659466203,0.1587784749179229,1.2552309174265823
0.007957677374770107,0.021540782356300817,0.9999996791745682,4.074554867613335,0.18729742658740772,1.2506448728070938
0.009947096718462634,0.021477672243001608,0.9999995985468617,4.51910192705093,0.2148495309321813,1.245677873997181
0.01193651606215516,0.02140884533931256,0.999999507796053,4.85565524373213,0.24146756542193468,1.2405050648763798
0.013925935405847687,0.021336628526779373,0.999999409426056,5.118341711661326,0.26718319640325144,1.2352189722324018
0.015915354749540214,0.021262390997402382,0.9999993056471572,5.331021319575925,0.2920270167600848,1.2298716867857347
0.01790477409323274,0.021186957629687732,0.9999991983557605,5.509362191041821,0.31602858229616504,1.2244940767198065
0.019894193436925264,0.021110838660707343,0.9999990891391286,5.663512365200711,0.33921644688328945,1.2191051640837522
0.02188361278061779,0.021034357661949776,0.999998979297153,5.800091234377524,0.36161819641818077,1.213717003785441
0.023873032124310314,0.020957724190328018,0.9999988698729756,5.923486940454678,0.3832604816288848,1.208337370302078
0.02586245146800284,0.020881076119900335,0.9999987616866453,6.0366670150188435,0.4041690497700081,1.2029713113622793
0.027851870811695364,0.020804505020662247,0.9999986553682235,6.14168110375292,0.4243687752445691,1.1976220849326444
0.02984129015538789,0.02072807181139602,0.9999985513883844,6.239975030724749,0.44388368918883503,1.1922917449874373
0.031830709499080415,0.020651816677382223,0.9999984500856142,6.332589771742146,0.46273700805521584,1.1869815191891508
0.03382012884277294,0.02057576551288852,0.9999983516897603,6.420289657514029,0.48095116122706744,1.1816920589476354
0.035809548186465465,0.020499934202322476,0.9999982563420481,6.5036464631098605,0.49854781769809997,1.1764236088041573
0.03779896753015799,0.020424331524039347,0.9999981641118634,6.583095553064842,0.5155479118479841,1.1711761234426386
0.039788386873850515,0.020348961156401852,0.9999980750106767,6.658974021665974,0.5319716683446855,1.1659493498944973
0.04177780621754304,0.020273823086442926,0.9999979890035018,6.73154703377143,0.5478386262030361,1.160742886126608
0.043767225561235565,0.020198914613390413,0.9999979060182536,6.801026303785188,0.5631676620280647,1.1555562233071726
0.04575664490492809,0.02012423107264504,0.9999978259533413,6.867583252494382,0.5779770124706523,1.1503887766051424
0.047746064248620615,0.020049766363808064,0.9999977486837854,6.931358506155036,0.5922842959221566,1.1452399078163373
0.04973548359231314,0.01997551333937344,0.999997674066106,6.992468845446094,0.6061065334737579,1.1401089420876749
0.051724902936005665,0.01990146409304377,0.9999976019421905,7.05101235227971,0.6194601691654068,1.134995180330299
0.05371432227969819,0.0198276101748761,0.9999975321423147,7.107072266679378,0.6323610895484296,1.1298979084511882
0.055703741623390715,0.019753942752514707,0.9999974644874583,7.160719909143385,0.644824642585027,1.1248164042154138
0.05769316096708324,0.019680452732312517,0.9999973987910289,7.212016918213591,0.6568656559071224,1.119749942329668
0.059682580310775765,0.01960713085034592,0.99999733486009,7.261016980791103,0.6684984544562604,1.1146977981809856
0.06167199965446829,0.01953396774065235,0.9999972724961654,7.307767182842598,0.6797368775255233,1.1096592505524383
0.06366141899816082,0.0194609539861117,0.9999972114956772,7.352309073242523,0.6905942952237193,1.1046335835564205
0.06565083834185334,0.0193880801560163,0.999997151650062,7.394679508817599,0.701083624381424,1.0996200879668057
0.06764025768554587,0.019315336833371968,0.9999970927455962,7.4349113310243276,0.7112173439177765,1.0946180620874713
0.06962967702923839,0.019242714634234926,0.9999970345629521,7.473033911961918,0.7210075096863107,1.0896268122620858
0.07161909637293092,0.019170204220842087,0.9999969768764945,7.509073598149288,0.7304657688174676,1.0846456531055921
0.07360851571662344,0.019097796309882512,0.9999969194533213,7.543054073677131,0.7396033735748503,1.0796739075193167
0.07559793506031597,0.019025481676948827,0.9999968620520391,7.574996659290749,0.7484311947416886,1.0747109065375566
0.07758735440400849,0.018953251157972438,0.9999968044212604,7.604920560180443,0.7569597345534417,1.069755989042696
0.07957677374770102,0.018881095644791405,0.9999967462977919,7.632842862078472,0.7651991391919039,1.0648085013775845
