Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02177976353241846,0.9999998978424788,3.203310839538022,0.1620247428350004,1.268349978510851
0.0017485877850837283,0.021720032533623732,0.9999998721605171,3.679268482031982,0.1870464706996154,1.2634819669766675
0.0034971755701674566,0.021654322455628393,0.9999998425745913,4.053476570040529,0.21132105528177195,1.2584129892685263
0.005245763355251185,0.021584950633936305,0.9999998098647715,4.350234089978446,0.2348708059758418,1.2532362748775874
0.006994351140334913,0.02151335126296271,0.9999997747553091,4.591101875611395,0.25771736604657086,1.2480037938507025
0.008742938925418641,0.02144041803109409,0.9999997378943348,4.7921265648970905,0.2798817325178759,1.242746107048528
0.01049152671050237,0.021366715490586358,0.9999996998455042,4.964507588646808,0.30138427546716146,1.2374819270470545
0.012240114495586098,0.021292606160297906,0.9999996610879505,5.115906572937157,0.322244756743262,1.2322230342542113
0.013988702280669826,0.021218326478630627,0.9999996220212096,5.251565049170246,0.34248234812547124,1.226976964116609
0.015737290065753556,0.021144032594405702,0.999999582972714,5.375104528163093,0.36211564894049375,1.2217485538867927
0.017485877850837286,0.02106982843389094,0.9999995442062874,5.489063621270363,0.3811627031535824,1.2165408743144352
0.019234465635921016,0.020995783236970166,0.9999995059306925,5.595250433641731,0.39964101594959295,1.2113558118161267
0.020983053421004746,0.020921942810277427,0.9999994683076892,5.69497735371243,0.41756756981918736,1.2061944424639186
0.022731641206088476,0.020848336797452186,0.99999943145934,5.789209864217007,0.43495884016494746,1.201057282860236
0.024480228991172207,0.020774983556822398,0.9999993954744584,5.8786717698160915,0.4518308104417129,1.1959444547974518
0.026228816776255937,0.02070189347329441,0.9999993604141952,5.9639146453914735,0.4681989868450244,1.190855801549332
0.027977404561339667,0.020629071234828895,0.9999993263168167,6.045364935900966,0.48407841256114037,1.185790969570965
0.029725992346423397,0.02055651743376136,0.9999992932017456,6.123357530961643,0.4994836815916945,1.1807494660019102
0.03147458013150713,0.020484229706400472,0.9999992610729559,6.198159272333652,0.5144289521656741,1.1757307004255955
0.03322316791659086,0.020412203554604717,0.9999992299218015,6.269985787281119,0.5289279597510199,1.1707340153126031
0.03497175570167459,0.020340432944931066,0.9999991997293634,6.339013696637724,0.5429940296777882,1.1657587084139578
0.03672034348675832,0.020268910739165064,0.9999991704683846,6.405388973928646,0.5566400893844587,1.1608040493528637
0.03846893127184205,0.020197628999548703,0.9999991421048569,6.469232879473493,0.5698786802986278,1.155869291293012
0.04021751905692578,0.02012657922841053,0.9999991145993127,6.530647806110387,0.5827219693629951,1.1509536787005092
0.04196610684200951,0.02005575255033064,0.9999990879078696,6.589721276297378,0.595181760217226,1.1460564538094502
