Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022206368178585095,0.999999812630297,1.7272318393070827,0.09860777382860748,1.3003730559041178
0.0023949019462611507,0.022177304815604263,0.9999997553762604,2.702866973825783,0.13526685853145043,1.2963414255731556
0.004789803892522301,0.02211465946016098,0.9999996683871655,3.4695885967769096,0.17043503746604002,1.2907132613697614
0.007184705838783452,0.02203572632634806,0.9999995583368713,4.019403228822038,0.20417294368485567,1.284451150535868
0.009579607785044603,0.021948660322879534,0.9999994313195436,4.4156882180434645,0.23653874460116997,1.2779189237985071
0.011974509731305753,0.021857574179828497,0.999999292814437,4.7165789248103795,0.2675882422415714,1.271275120948815
0.014369411677566904,0.02176456822472864,0.9999991474819747,4.958121085342328,0.29737496941984315,1.2645969341810723
0.016764313623828055,0.02167074882155431,0.9999989991129913,5.161897837436063,0.3259502819912143,1.2579231560132427
0.019159215570089205,0.021576721466563517,0.9999988506782881,5.340354018303839,0.3533634473526199,1.2512747574856287
0.021554117516350356,0.021482854135971636,0.9999987044313742,5.5023998705016846,0.3796617293457226,1.2446630187890653
0.023949019462611507,0.021389330749667614,0.9999985620290798,5.650114067767628,0.40489046971115733,1.2380966189048384
0.026343921408872657,0.021296248778524294,0.9999984246459476,5.78736905236585,0.4290931662349847,1.2315763364797019
0.028738823355133808,0.021203660548536916,0.9999982930716371,5.915937591865323,0.45231154772162674,1.225102901457395
0.03113372530139496,0.02111161741003992,0.9999981677966562,6.038780802162618,0.4745856459216567,1.218675635488046
0.03352862724765611,0.021020131459223348,0.9999980490809056,6.155186148995957,0.49595386453781737,1.2122959815869754
0.03592352919391726,0.020929194643947227,0.9999979370113182,6.265966605037636,0.5164530454273901,1.2059621083462637
0.03831843114017841,0.020838793015528177,0.9999978315440341,6.371660192536808,0.5361185321144997,1.199672181432666
0.04071333308643956,0.020748909477225637,0.9999977325387025,6.472723925965641,0.5549842307211225,1.1934242917860738
0.04310823503270071,0.020659524869259198,0.9999976397852107,6.569482901797544,0.5730826684214637,1.1872165822373577
0.04550313697896186,0.020570619095400512,0.9999975530241738,6.662214871396667,0.5904450495201174,1.1810472126653397
0.04789803892522301,0.020482172301475587,0.999997471962467,6.751172874785148,0.607101309250391,1.1749144085022236
0.050292940871484164,0.020394167447836297,0.9999973962853426,6.836690390028731,0.6230801653853174,1.1688165077944626
0.052687842817745315,0.02030658422867258,0.9999973256659428,6.918680355805239,0.6384091677501699,1.162752140344446
0.055082744764006465,0.020219393818916572,0.9999972597714821,6.996814363368451,0.6531147457217183,1.1567196432035203
0.057477646710267616,0.020132573808825986,0.9999971982673992,7.071648005038448,0.667222253795972,1.1507167543941326
0.059872548656528767,0.020046104277407276,0.9999971408213294,7.1432792687836555,0.6807560153028747,1.144741933405219
0.06226745060278992,0.01995996480598394,0.999997087105854,7.21172644286112,0.6937393643433135,1.1387937050379193
0.06466235254905106,0.019874136350299512,0.9999970367998884,7.277122312325626,0.7061946860206836,1.132870560369117
0.06705725449531222,0.01978860028516399,0.9999969895894586,7.339508803319075,0.7181434550363169,1.1269711299296516
0.06945215644157338,0.019703337907545,0.9999969451682506,7.398910203536661,0.7296062727152889,1.1210940634179034
0.07184705838783453,0.019618330888538173,0.9999969032376947,7.455374759078868,0.7406029025264279,1.1152380124241466
0.07424196033409569,0.019533561380120062,0.9999968635065429,7.508947341009523,0.7511523041577535,1.109401668985374
0.07663686228035685,0.019449012130991965,0.9999968256902882,7.559676787330192,0.7612726662060652,1.103583764835489
0.079031764226618,0.019364666205225957,0.99999678951049,7.607591379716868,0.7709814375370454,1.0977830797185755
0.08142666617287916,0.019280507091309126,0.9999967546938264,7.652727468885466,0.7802953573699356,1.09199841605949
0.08382156811914032,0.01919651825947528,0.9999967209709018,7.695091114377338,0.7892304841386484,1.0862286117722866
0.08621647006540148,0.019112684057257988,0.9999966880749159,7.734746605173557,0.7978022231790662,1.080472501670776
0.08861137201166264,0.01902898879627398,0.9999966557402,7.771691167809489,0.8060253532902604,1.0747289957163928
0.0910062739579238,0.01894541722558419,0.9999966237005997,7.805961558582649,0.8139140522154209,1.0689969915769009
0.09340117590418495,0.018861954103080423,0.9999965916876393,7.837560630069687,0.8214819210864277,1.063275427394219
0.09579607785044611,0.018778580843504908,0.9999965594285393,7.866271940992454,0.8287420078741973,1.0575632585204013
0.09819097979670727,0.018695280403650417,0.9999965266440141,7.89195049698442,0.8357068298852408,1.0518594664089134
0.10058588174296842,0.01861203788805708,0.9999964930453668,7.914664171138928,0.8423883953432085,1.0461629445206184
0.10298078368922958,0.01852884011210348,0.9999964583314898,7.9345153583409385,0.8487982240926067,1.0404726672121902
0.10537568563549074,0.01844567437637765,0.9999964221860194,7.951525043232712,0.8549473674603891,1.0347877341243266
0.1077705875817519,0.018362529335367053,0.999996384273102,7.965780582354435,0.8608464273096671,1.029107265868709
0.11016548952801306,0.018279383691697463,0.9999963442329405,7.976658999140868,0.8665055743183477,1.0234304892767792
0.11256039147427421,0.0181962267000595,0.9999963016767215,7.984917373308829,0.8719345655142113,1.0177558313018962
0.11495529342053537,0.018113043748973143,0.9999962561789421,7.990202387818548,0.8771427610966359,1.0120826807207237
0.11735019536679653,0.018029820761005164,0.9999962072701671,7.9926076983018755,0.8821391405738845,1.0064099721380746
0.11974509731305769,0.017946546704981508,0.9999961544301633,7.9923119402751315,0.8869323182438043,1.0007367560275013
