Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02160231725414895,0.9999995838823298,3.780249381942019,0.1991700361117711,1.255299279930562
0.0015764732542812914,0.02153838109727137,0.999999505723649,4.086196885071345,0.22076091094590738,1.2504633470601043
0.003152946508562583,0.021472132260949132,0.9999994211088142,4.336699193379148,0.241769679931307,1.2455700498478497
0.004729419762843874,0.021404416253220825,0.999999331454805,4.545903845426867,0.2622120368384641,1.2406477173589305
0.006305893017125166,0.02133578937392785,0.999999238030943,4.7244881095774796,0.28210325236202366,1.235714098245447
0.007882366271406458,0.02126662132000896,0.9999991419485884,4.880179759370303,0.3014581855231951,1.2307806335885856
0.00945883952568775,0.021197160671102323,0.9999990441629695,5.018493784328207,0.320291294764472,1.225854837849573
0.011035312779969043,0.021127576425165676,0.9999989454822263,5.14336521173602,0.3386166487452793,1.2209416917892775
0.012611786034250335,0.02105798448077559,0.9999988465802532,5.257621408078626,0.35644793684680864,1.216044492172031
0.014188259288531627,0.020988464721991486,0.9999987480110941,5.36331573012278,0.3737984793939812,1.2111653890028222
0.01576473254281292,0.02091907220874446,0.9999986502234941,5.461958244437918,0.3906812376022088,1.2063057357830347
0.017341205797094212,0.020849844628483907,0.9999985535747784,5.554674396033883,0.4071088232563758,1.201466323946808
0.018917679051375504,0.020780807341831256,0.9999984583436211,5.642314421516053,0.42309350812924545,1.1966475433594828
0.020494152305656797,0.02071197685498003,0.9999983647415035,5.725529332422832,0.43864723314628085,1.1918494943499813
0.02207062555993809,0.020643363246375664,0.9999982729228213,5.8048241805315,0.45378161730368893,1.1870720672266468
0.02364709881421938,0.02057497188700331,0.9999981829936817,5.880595793390747,0.46850796634629843,1.1823149995254794
0.025223572068500674,0.020506804676019605,0.9999980950194869,5.953159804307815,0.48283728121171565,1.1775779177303527
0.026800045322781966,0.020438860938913662,0.9999980090314177,6.022770230271417,0.4967802662470226,1.1728603679895497
0.028376518577063258,0.02037113808739852,0.999997925031942,6.089633808577274,0.5103473372041251,1.1681618389226256
0.02995299183134455,0.02030363210887933,0.9999978429994657,6.153920607971282,0.5235486290196879,1.163481778669022
0.03152946508562584,0.02023633793254973,0.9999977628922407,6.215771963806705,0.5363940033854439,1.158819607697084
0.03310593833990713,0.02016924970517774,0.999997684651627,6.275306471187674,0.5488930561145081,1.1541747284601431
0.034682411594188424,0.020102361000101168,0.9999976082048014,6.332624554609198,0.5610551243091793,1.1495465326868508
0.036258884848469716,0.02003566497635876,0.9999975334669907,6.387811984054316,0.5728892933355668,1.1449344068824057
0.03783535810275101,0.019969154500270835,0.9999974603432931,6.4409426040944275,0.5844044036102343,1.1403377364673766
0.0394118313570323,0.019902822238518393,0.999997388730149,6.492080469847848,0.595609057203925,1.1357559088728095
0.04098830461131359,0.01983666072943272,0.9999973185165074,6.541281532071856,0.6065116242672811,1.1311883158315947
0.042564777865594886,0.019770662437518266,0.9999972495847286,6.588594976723895,0.6171202492833583,1.1266343550481996
0.04414125111987618,0.01970481979499739,0.999997181811256,6.6340642976365,0.6274428571515874,1.1220934313858801
0.04571772437415747,0.019639125233256276,0.999997115067086,6.677728161496903,0.6374871591077308,1.117564957678286
0.04729419762843876,0.019573571206395662,0.9999970492180555,6.7196211100256376,0.647260658484243,1.113048355248117
0.048870670882720055,0.019508150208582944,0.9999969841249666,6.759774133657787,0.656770656315339,1.1085430541969818
0.05044714413700135,0.01944285478652005,0.9999969196435583,6.798215143124214,0.666024256790946,1.1040484935165094
0.05202361739128264,0.019377677548050247,0.9999968556243366,6.834969359384351,0.6750283725636158,1.0995641210598592
0.05360009064556393,0.01931261116770429,0.9999967919122675,6.870059637859306,0.6837897299123522,1.0950893934043595
0.055176563899845224,0.019247648389814628,0.9999967283463326,6.903506739479952,0.6923148737672125,1.0906237756294268
0.056753037154126516,0.019182782029693243,0.999996664758948,6.935329558429378,0.7006101725984281,1.0861667410287967
0.05832951040840781,0.01911800497326477,0.9999966009752406,6.965545314423279,0.7086818231736973,1.0817177707720382
0.0599059836626891,0.019053310175465518,0.9999965368121708,6.994169715790184,0.716535855187199,1.0772763535271572
0.06148245691697039,0.018988690657654458,0.9999964720774919,7.021217098377097,0.72417813576378,1.0728419850535351
0.06305893017125168,0.018924139504232,0.9999964065685253,7.046700544334361,0.7316143738416804,1.068414167772472
0.06463540342553296,0.01885964976626408,0.9999963400707329,7.070626604477754,0.7388501244370637,1.0639924103209597
