Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023587452118588544,0.9999996235649122,1.3710683741801162,0.0860476184979364,1.3953591306556021
0.0042517076395852125,0.02351376058193756,0.9999993300092652,2.580180367385034,0.1509923504992682,1.3876302406502201
0.008503415279170425,0.023380780435818004,0.9999988678008387,3.310891749290255,0.21132213854727874,1.377243390070549
0.012755122918755638,0.023235138239542236,0.9999983179505566,3.7863167600353744,0.2673649050531961,1.3665352413249896
0.01700683055834085,0.023088700268161913,0.9999977396434935,4.158031845035294,0.3194252762684762,1.3559780359119777
0.02125853819792606,0.022944599992378842,0.9999971718307731,4.479492151379899,0.367786236141225,1.3456791519791693
0.025510245837511273,0.022803620394961498,0.9999966380172222,4.7708756864269155,0.4127106627639636,1.335652621395424
0.029761953477096485,0.022665830114151148,0.9999961509706945,5.041084661294759,0.45444275598279144,1.32588536927079
0.0340136611166817,0.022531068328490785,0.9999957164071516,5.294690422553652,0.49320936389636894,1.3163569170962859
0.03826536875626691,0.022399107232486448,0.9999953356052709,5.53436960218185,0.5292212153567518,1.307045894838945
0.04251707639585212,0.022269710461741178,0.9999950071683129,5.761866501440175,0.5626740650754468,1.2979322247909022
0.046768784035437334,0.022142654186307335,0.9999947281755288,5.978416689281639,0.5937497574843001,1.2889977554911618
0.051020491675022546,0.022017733858188577,0.9999944949186138,6.1849521040639495,0.6226172150810606,1.280226320988465
0.05527219931460776,0.02189476527769231,0.9999943033637335,6.3822090712061215,0.6494333565961928,1.2716035941764723
0.05952390695419297,0.021773583457865828,0.9999941494348603,6.570789580550478,0.6743439499482888,1.2631168793335803
0.06377561459377819,0.021654040737788646,0.9999940291819188,6.7511984051427145,0.6974844046092507,1.2547549010823107
0.0680273222333634,0.021536004755058593,0.9999939388752783,6.923866916461184,0.7189805076765575,1.2465076109747857
0.07227902987294861,0.021419356525621127,0.9999938750535797,7.0891691454562205,0.7389491076475139,1.2383660179253517
0.07653073751253382,0.02130398871976161,0.9999938345423688,7.24743308757203,0.7574987496084193,1.230322042584472
0.08078244515211903,0.021189804153192927,0.999993814454822,7.398948954567399,0.7747302652890046,1.222368393437684
