Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01931867907262903,0.9999716216966912,5.454568513945187,0.8161053982514619,1.0972792506894988
0.00044760440817662915,0.0192939555915187,0.9999714437881286,5.466455924345648,0.8175266701557395,1.0955789939293603
0.0008952088163532583,0.019269252238884472,0.9999712616230468,5.478135158384118,0.8189369543612496,1.0938804023713444
0.0013428132245298875,0.019244568491531742,0.999971075050424,5.489606841025884,0.8203363357691654,1.0921834386009
0.0017904176327065166,0.019219903831469872,0.999970883912459,5.500871582399629,0.8217248986232117,1.0904880656027018
0.002238022040883146,0.01919525774575294,0.9999706880441764,5.511929978018805,0.8231027265146963,1.0887942467489313
0.002685626449059775,0.019170629726324363,0.9999704872730049,5.522782608996058,0.8244699023874973,1.0871019457878488
0.003133230857236404,0.019146019269865255,0.9999702814183242,5.5334300422509735,0.8258265085430094,1.0854111268326507
0.0035808352654130332,0.019121425877646217,0.9999700702909817,5.543872830711281,0.827172626645048,1.083721754350588
0.004028439673589662,0.019096849055382642,0.9999698536927714,5.554111513507759,0.82850833772471,1.0820337931523485
0.004476044081766292,0.0190722883130932,0.9999696314158758,5.564146616162949,0.8298337221851965,1.0803472083816863
0.004923648489942921,0.019047743164961564,0.9999694032422658,5.5739786507739115,0.8311488598065926,1.0786619655052916
0.005371252898119551,0.019023213129201053,0.9999691689430552,5.583608116189152,0.8324538297506028,1.0769780303028875
0.0058188573062961805,0.018998697727922283,0.9999689282778057,5.5930354981798835,0.8337487105652484,1.075295368857553
0.00626646171447281,0.018974196487003454,0.9999686809937781,5.602261269605762,0.8350335801895232,1.0736139475462503
0.0067140661226494395,0.01894970893596349,0.999968426825124,5.611285890575305,0.8363085159580036,1.071933733030565
0.007161670530826069,0.018925234607837606,0.9999681654920143,5.6201098086009855,0.8375735946054217,1.0702546922476368
0.007609274939002699,0.0189007730390554,0.9999678966996962,5.628733458749324,0.8388288922711915,1.0685767924012812
0.008056879347179328,0.018876323769321305,0.999967620137474,5.637157263785937,0.8400744845038979,1.0669000009532912
0.008504483755355957,0.01885188634149728,0.9999673354776039,5.6453816343157746,0.8413104462657394,1.065224285614913
0.008952088163532585,0.018827460088708406,0.999967042374098,5.653395886567653,0.8425368519369284,1.0635496143384895
0.009399692571709214,0.018803044218592885,0.9999667404614239,5.661182601257281,0.843753775320049,1.0618759553092638
0.009847296979885843,0.018778638280294448,0.9999664293530939,5.668741965043048,0.8449612896443737,1.0602032769373364
0.010294901388062471,0.018754241830156167,0.9999661086401281,5.676074390250468,0.8461594675701284,1.058531547849768
0.0107425057962391,0.01872985442701256,0.999965777889383,5.683180275484341,0.8473483811927207,1.0568607368828278
0.011190110204415729,0.018705475632085564,0.9999654366417265,5.69006000576258,0.8485281020469179,1.0551908130743757
0.011637714612592357,0.018681105008881982,0.9999650844100468,5.696713952645029,0.8496987011109793,1.0535217456563728
0.012085319020768986,0.01865674212309258,0.9999647206770754,5.703142474357333,0.8508602488107438,1.0518535040475185
0.012532923428945615,0.018632386542492538,0.9999643448930027,5.7093459159099815,0.8520128150236649,1.0501860578460036
0.012980527837122243,0.01860803783684332,0.9999639564728657,5.715324609212609,0.8531564690827974,1.048519376822381
0.013428132245298872,0.018583695577795947,0.999963554793679,5.72107887318368,0.8542912797807382,1.0468534309125457
0.0138757366534755,0.018559359338795278,0.9999631391912804,5.726609013855565,0.8554173153735039,1.0451881902108093
