Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020989359202573686,0.9999988747877447,4.711890480612404,0.3232056359396704,1.2121295160357333
0.0011537400518782472,0.020932496695895208,0.9999987908069048,4.804823498793301,0.336608347465579,1.2081229103290805
0.0023074801037564945,0.020875694222455148,0.999998706392051,4.891657511604798,0.3497456399661598,1.2041302443104696
0.0034612201556347417,0.020818977655619044,0.9999986217761284,4.973264050207696,0.36262276959441325,1.2001518038969599
0.004614960207512989,0.020762366116380417,0.9999985371564906,5.050340235295856,0.37524488841899567,1.1961877216056178
0.005768700259391236,0.02070587355397387,0.9999984526984493,5.1234473649473085,0.38761704648472345,1.1922380121740759
0.006922440311269483,0.02064950993144215,0.9999983685385994,5.193040487016703,0.39974419383234333,1.1883025995895409
0.00807618036314773,0.020593282121577412,0.9999982847878791,5.259491090809021,0.41163118247837077,1.1843813378018913
0.009229920415025976,0.020537194589064087,0.9999982015343606,5.323104571590372,0.4232827683557791,1.1804740267321516
0.010383660466904223,0.02048124991363345,0.9999981188457628,5.3841337278756045,0.43470361321631634,1.17658042473522
0.01153740051878247,0.020425449194090617,0.9999980367717038,5.442789243476924,0.4458982864951953,1.1727002583621247
0.012691140570660717,0.020369792362401613,0.9999979553457,5.499247871085568,0.4568712671389051,1.1688332300461965
0.013844880622538963,0.02031427842936798,0.999997874586934,5.5536588568353045,0.4676269453968621,1.1649790241797309
0.01499862067441721,0.020258905677884097,0.9999977945018077,5.606149012491909,0.47816962457761897,1.1611373119333712
0.01615236072629546,0.020203671815750696,0.9999977150852981,5.656826742703043,0.48850352277032194,1.1573077550867124
0.017306100778173707,0.020148574097072505,0.9999976363221352,5.705785260626193,0.49863277453210875,1.1534900090764966
0.018459840830051956,0.020093609419096933,0.9999975581878169,5.753105169782512,0.5085614325421102,1.1496837254223409
0.019613580881930204,0.02003877439973705,0.9999974806494777,5.798856548348712,0.5182934692227184,1.1458885536547914
0.020767320933808453,0.01998406543981581,0.9999974036666236,5.843100640730336,0.5278327783287676,1.1421041428437515
0.0219210609856867,0.019929478773159356,0.9999973271917468,5.885891237526668,0.5371831765052554,1.1383301428047792
0.02307480103756495,0.01987501050697808,0.9999972511708296,5.927275806958893,0.5463484048142319,1.1345662050448286
0.0242285410894432,0.01982065665444773,0.9999971755437478,5.96729642705749,0.5553321302314571,1.130811983496636
0.025382281141321447,0.019766413160998687,0.9999971002445819,6.005990557333259,0.564137947113432,1.1270671350812143
0.026536021193199696,0.0197122759255089,0.9999970252018409,6.043391680503545,0.5727693786353807,1.123331320130275
0.027689761245077944,0.019658240817353373,0.9999969503386064,6.079529838527019,0.5812298782007608,1.1196042026943174
0.028843501296956193,0.019604303690072378,0.9999968755725995,6.114432082279863,0.5895228308228658,1.115885450757261
0.02999724134883444,0.019550460392272036,0.999996800816174,6.148122850355833,0.5976515544790661,1.1121747363746513
0.03115098140071269,0.019496706776252298,0.9999967259762378,6.180624289445374,0.605619301438232,1.1084717357493241
0.03230472145259094,0.019443038704763608,0.9999966509541025,6.211956526358011,0.613429259561869,1.1047761292558955
0.033458461504469184,0.019389452056219083,0.9999965756452625,6.242137899854831,0.6210845535794836,1.1010876014234092
0.03461220155634743,0.019335942728628666,0.9999964999390996,6.271185158946051,0.6285882463386846,1.0974058408838023
0.035765941608225674,0.019282506642473596,0.999996423718512,6.2991136330985045,0.6359433400305279,1.093730540292486
0.03691968166010392,0.019229139742700546,0.999996346859463,6.325937378825115,0.643152777390585,1.0900613962262384
0.038073421711982164,0.019175837999982823,0.9999962692304433,6.351669306343696,0.6502194428762166,1.0863981090626693
0.03922716176386041,0.01912259741137059,0.9999961906918406,6.376321289356212,0.657146163820525,1.082740382844781
0.040380901815738654,0.019069414000430565,0.9999961110952074,6.399904260482578,0.6639357115634387,1.0790879251335164
0.0415346418676169,0.01901628381695857,0.9999960302824148,6.4224282944605715,0.6705908025603846,1.0754404468506638
0.042688381919495144,0.01896320293633392,0.9999959480846818,6.443902680877627,0.67711409946899,1.0717976621140684
0.04384212197137339,0.018910167458572828,0.9999958643214601,6.464335987915499,0.6835082122142416,1.0681592880667288
0.044995862023251634,0.018857173485240214,0.99999577879916,6.483734897483919,0.6897756990325322,1.0645250447010757
0.04614960207512988,0.018804215651411178,0.9999956913096896,6.502022325494672,0.6959190674950027,1.060894654679455
0.047303342127008124,0.01875128921435426,0.9999956016287844,6.519153825837807,0.7019407755105943,1.0572678431516582
0.04845708217888637,0.0186983903739682,0.9999955095140909,6.535135951177082,0.7078432323092008,1.0536443375701263
0.049610822230764615,0.018645515344920628,0.9999954147029669,6.549974713050605,0.713628799405313,1.0500238675033504
0.05076456228264286,0.018592660354698046,0.9999953169099511,6.563675612547571,0.7192997915425398,1.046406164447829
0.051918302334521105,0.018539821641549742,0.9999952158238431,6.576243667553598,0.7248584776193697,1.042790961638845
0.05307204238639935,0.01848699545233802,0.9999951111043275,6.587683436967636,0.7303070815965454,1.0391779938602494
0.054225782438277595,0.018434178040304172,0.9999950023780567,6.597999042236685,0.7356477833864017,1.035566997253333
