Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019282166286942605,0.9999997296324327,0.5039596558097609,0.06387974381607488,1.104903685486979
0.0008853408803036929,0.01930246052265912,0.9999997339027377,0.8689521050294745,0.07813838579454162,1.1049036854824257
0.0017706817606073857,0.019324162020009954,0.9999997381080066,1.368582351588618,0.09217984534633034,1.1049036841980784
0.0026560226409110786,0.019346260843689702,0.9999997422492283,1.9934737136137035,0.10600743051483896,1.104903682655339
0.0035413635212147715,0.019367935490321193,0.9999997463273618,2.720185743181132,0.11962439895655647,1.1049036806208914
0.004426704401518464,0.01938855041394764,0.9999997503433031,3.515948579158502,0.13303395870853787,1.1049036774496603
0.005312045281822157,0.019404857994546863,0.9999997527189666,4.217675934477486,0.14623926894418857,1.1049036696208152
0.00619738616212585,0.019412627156322047,0.9999997498082163,4.649969393336369,0.15924344069348745,1.1047942626944591
0.007082727042429543,0.01941506898231555,0.9999997404776793,5.04849640888428,0.1720495375447907,1.104397624730349
0.007968067922733236,0.019413077625123194,0.9999997262445908,5.410031335024586,0.18466057640571903,1.1037701479575817
0.008853408803036929,0.019407414370289207,0.9999997079842845,5.734194731910128,0.19707952825455374,1.1029571387746755
0.009738749683340622,0.019398709755557388,0.9999996862386845,6.022385842422027,0.20930931883003942,1.101994355083122
0.010624090563644314,0.01938748259221734,0.999999661364985,6.277125052339351,0.2213528293153778,1.1009099257279489
0.011509431443948007,0.019374158537226613,0.9999996336110999,6.501528810259231,0.23321289701406794,1.0997260133834073
0.0123947723242517,0.019359086283180095,0.9999996031562155,6.698917706803406,0.24489231601660083,1.0984601512365095
0.013280113204555393,0.01934255136317688,0.999999570133601,6.872554668567859,0.2563938378576188,1.0971262872863154
0.014165454084859086,0.01932478775665535,0.9999995346438787,7.025489836028036,0.2677201721634107,1.095735588977755
0.015050794965162779,0.01930598752077098,0.999999496762925,7.160482785278464,0.27887398728974755,1.0942970592468544
0.01593613584546647,0.019286308695723772,0.9999994565466328,7.27997587662547,0.28985791095012375,1.0928180074107692
0.016821476725770165,0.019265881738360233,0.9999994140337816,7.386098654563463,0.30067453083450046,1.091304409635751
0.017706817606073857,0.019244814726521325,0.9999993692477243,7.480689301804361,0.31132639521866945,1.0897611858463996
0.01859215848637755,0.019223197552877828,0.9999993221973105,7.565324042581556,0.3218160135643607,1.0881924134726593
0.019477499366681243,0.01920110529773914,0.9999992728772918,7.641348931251429,0.33214585711022293,1.08660149337304
0.020362840246984936,0.019178600940239883,0.9999992212683564,7.70991085456247,0.3423183594538088,1.0849912794224938
0.02124818112728863,0.01915573753922268,0.9999991673368771,7.771986109795438,0.35233591712469725,1.083364180365927
0.022133522007592322,0.01913255999041029,0.9999991110344205,7.828405858992866,0.36220089014888057,1.0817222403889497
0.023018862887896015,0.019109106445511708,0.9999990522970359,7.879878304499579,0.3719156026045488,1.080067203261983
0.023904203768199708,0.019085409461610792,0.999998991044327,7.927007726957751,0.38148234316939705,1.0784005637293237
0.0247895446485034,0.01906149693515495,0.9999989271782963,7.970310670602292,0.3909033656595826,1.0767236089334122
0.025674885528807093,0.019037392863615606,0.9999988605819392,8.010229614940243,0.40018088956045533,1.075037452006494
0.026560226409110786,0.01901311796894949,0.9999987911175554,8.047144476098397,0.4093171005491832,1.0733430594683733
0.02744556728941448,0.01898869020991568,0.9999987186247354,8.081382259363776,0.41831415100938946,1.071641273697036
0.028330908169718172,0.01896412520472305,0.9999986429179653,8.113225150983695,0.42717416053792434,1.0699328314571595
0.029216249050021865,0.018939436581086502,0.9999985637837835,8.142917300272329,0.4358992164438767,1.068218379256855
0.030101589930325558,0.018914636267307817,0.9999984809774015,8.170670506882358,0.4444913742399451,1.0664984861385756
0.03098693081062925,0.018889734730650184,0.999998394218684,8.19666870538912,0.452952658126272,1.0647736543834392
0.03187227169093294,0.01886474088433757,0.9999983031873536,8.221053345740266,0.461285061466846,1.063044328510078
0.03275761257123663,0.018839662680415203,0.9999982075172564,8.243953155636424,0.46949054725857653,1.0613109028727181
0.03364295345154032,0.01881450731826967,0.9999981067894772,8.26549108113618,0.477571048593135,1.0595737281033148
0.03452829433184401,0.0187892811831181,0.9999980005240382,8.285775170042452,0.4855284691116563,1.0578331165954702
0.0354136352121477,0.018763989950213462,0.999997888169845,8.30490061206091,0.49336468345239065,1.0560893471905586
0.03629897609245139,0.018738638673764744,0.9999977690924424,8.322951471603416,0.5010815376913798,1.0543426691968447
0.03718431697275508,0.018713231863068027,0.999997642559014,8.340002163014049,0.5086808497762368,1.052593305848698
0.03806965785305877,0.018687773547899335,0.9999975077198898,8.356118709507228,0.5161644099530922,1.0508414572939562
0.03895499873336246,0.01866226733486082,0.9999973635855839,8.371359820108399,0.5235339811867498,1.0490873031821797
0.03984033961366615,0.018636716456079883,0.999997208998064,8.385777813117436,0.530791299574099,1.0473310049141018
0.04072568049396984,0.018611123811423373,0.9999970425944991,8.399419409856021,0.5379380747507885,1.045572707602461
0.04161102137427353,0.01858549200519499,0.999996862761097,8.412326418532004,0.5449759902911555,1.0438125417861581
0.042496362254577216,0.018559823378125184,0.9999966675737326,8.424536324807805,0.5519067041013606,1.0420506249329058
0.043381703134880906,0.01853412003533185,0.9999964547207494,8.436082802973864,0.5587318488056277,1.040287062759946
0.044267044015184595,0.018508383870822685,0.9999962214013735,8.446996159401495,0.5654530321254269,1.0385219503978322
0.045152384895488284,0.018482616589020496,0.9999959641902667,8.457303718101192,0.5720718372513358,1.0367553734184238
0.046037725775791974,0.018456819723718952,0.9999956788542901,8.467030156674587,0.5785898232071707,1.034987408745079
0.04692306665609566,0.018430994654814334,0.9999953601005899,8.476197799666295,0.5850085252057826,1.0332181254603607
0.04780840753639935,0.018405142623107683,0.9999950012239931,8.484826875251636,0.5913294549955961,1.0314475855243652
0.04869374841670304,0.01837926474342822,0.9999945936034188,8.492935740299904,0.5975541011964987,1.029675844414889
0.04957908929700673,0.018353362016292944,0.9999941259661028,8.500541078101248,0.603683929622945,1.0279029516990932
0.05046443017731042,0.018327435338286662,0.9999935832843615,8.50765807241328,0.6097203835909324,1.0261289515449816
0.05134977105761411,0.01830148551132092,0.9999929450713676,8.51430056095056,0.615664884203495,1.02435388317988
0.0522351119379178,0.018275513250908454,0.9999921826558731,8.520481170989788,0.6215188306058933,1.0225777813021466
0.05312045281822149,0.018249519193571234,0.99999125464302,8.52621143938062,0.6272836001954062,1.020800676451522
0.05400579369852518,0.01822350390348427,0.9999900989769894,8.531501918925038,0.6329605487587882,1.0190225953428322
0.05489113457882887,0.018197467878443827,0.9999886182144591,8.53636227280427,0.6385510104867378,1.0172435611671582
0.05577647545913256,0.018171411555236994,0.9999866501075387,8.540801358478722,0.644056297763834,1.015463593864084
0.05666181633943625,0.018145335314479316,0.9999839029898302,8.544827302243924,0.6494777005136115,1.0136827103682162
0.057547157219739936,0.018119239484977928,0.9999797945969279,8.548447565360947,0.6548164845694417,1.0119009248328268
0.058432498100043626,0.018093124347669354,0.9999729701018109,8.551669002347959,0.660073887615226,1.0101182488332787
0.059317838980347315,0.01806699013918223,0.999959384818856,8.55449791193481,0.6652511078468807,1.0083346915530635
0.060203179860651004,0.01804083705526752,0.9999190499614696,8.5569400920116,0.6703492636032579,1.0065502599568823
0.061088520740954694,0.018014707279035473,0.35374235581983243,8.561694278773102,0.6753691517301322,1.0047649589688108
0.06197386162125838,0.01798840544351344,3.2163793691408634e-05,8.555115558879589,0.6642987153823002,1.0029799838913902
0.06285920250156207,0.01796195260380564,1.4743387991926684e-05,8.536451290819876,0.6414344586347532,1.0011975843309677
0.06374454338186576,0.017935516905004986,8.966813219143462e-06,8.515241803841993,0.619356608787477,0.9994190869511137
0.06462988426216945,0.017909100778258198,6.1245854122755235e-06,8.49121782737438,0.5980384978545144,0.9976449550190798
0.06551522514247314,0.017882707446581818,4.457460682746091e-06,8.464100458803523,0.5774540759993121,0.9958757191650351
0.06640056602277683,0.017856340900093196,3.37669040505175e-06,8.43359974542994,0.557578129488097,0.9941119778583662
0.06728590690308052,0.017830005817211374,2.629454371581272e-06,8.399403533766732,0.5383862921995374,0.9923544047675177
0.06817124778338421,0.017803707684216106,2.0892344302184794e-06,8.361177905150559,0.519855028012041,0.9906037574558044
0.0690565886636879,0.01777745293564506,1.6857433955013116e-06,8.318568276424195,0.5019616065818606,0.9888608869596844
0.06994192954399159,0.01775124911880139,1.3768435379315096e-06,8.271201330679421,0.4846840775430535,0.9871267483078705
0.07082727042429528,0.017725105085839972,1.1357645987170806e-06,8.218687954556037,0.468001244628922,0.9854024120338796
0.07171261130459897,0.017699031217029624,9.44705973504912e-07,8.160627365258273,0.4518926402442536,0.9836890767257066
0.07259795218490266,0.017673039678771617,7.913887687388532e-07,8.096612607348268,0.43633850069258817,0.9819880826432492
0.07348329306520635,0.017647144719714288,6.670841261270778e-07,8.026237581895337,0.4213197421375041,0.9803009264157467
0.07436863394551003,0.017621363007754187,5.654294753070666e-07,7.949105733830439,0.4068179373234714,0.978629276806701
0.07525397482581372,0.017595714009759005,4.816882756192124e-07,7.8648404625403865,0.3928152930572464,0.976974991501122
0.07613931570611741,0.017570220414390332,4.122707782191806e-07,7.773097231701731,0.3792946284388931,0.9753401348282347
0.0770246565864211,0.017544908596351647,3.54414381300169e-07,7.673577234668092,0.3662393538256199,0.9737269962804341
0.07790999746672479,0.017519809117675263,3.059648298007599e-07,7.566042321929986,0.3536334505086913,0.9721381096251283
0.07879533834702848,0.017494957258269155,2.652229960360356e-07,7.450330722199468,0.34146145108234865,0.970576272329038
0.07968067922733217,0.017470393563920897,2.308354035286408e-07,7.326372899184289,0.32970842048317384,0.9690445649240442
0.08056602010763586,0.01744616439544803,2.01714592717625e-07,7.194206699332052,0.318359937678326,0.9675463698401354
0.08145136098793955,0.017422322457954036,1.769802596275631e-07,7.053990785446061,0.30740207798134206,0.9660853891160268
0.08233670186824324,0.01739892728458817,1.5591511968569883e-07,6.90601524577576,0.2968213959746171,0.9646656602752004
0.08322204274854693,0.01737604564532527,1.3793138288974136e-07,6.750708248291768,0.2866049090181876,0.9632915695305609
0.08410738362885062,0.017353751848676113,1.2254499143348794e-07,6.588637702193782,0.27674008132500105,0.9619678613642539
0.08499272450915431,0.017332127903527585,1.0935561449178397e-07,6.420507109943717,0.2672148085834426,0.9606996434339506
0.085878065389458,0.0173112635100278,9.803096768443383e-08,6.247145142568797,0.2580174031084767,0.9594923857004449
0.08676340626976169,0.017291255852853113,8.829442028234023e-08,6.0694889240293675,0.24913657950336096,0.9583519126721812
0.08764874715006538,0.01727220917708889,7.991513072979217e-08,5.888561514349076,0.24056144081446673,0.9572843877319464
0.08853408803036907,0.017282166286942374,1.4770596204493246e-07,7.260530730639429,0.2322814651623247,0.9562962886348543
0.08892455716330658,0.01727924113518683,1.4528838454985246e-07,7.088901755852743,0.228720836973319,0.9562962886329031
0.08931502629624409,0.01727627878152817,1.4290786904716425e-07,6.9171819012020626,0.22521479178074638,0.9562962890024425
0.0897054954291816,0.017273281569176395,1.4056384588862656e-07,6.745584111424444,0.22176249284924984,0.9562962893833064
0.09009596456211912,0.017270251882887628,1.382557556654059e-07,6.5743175273352,0.21836311627028807,0.9562962897761877
0.09048643369505663,0.01726719218900902,1.3598304754428468e-07,6.403589676295974,0.2150158507655063,0.9562962901818275
0.09087690282799414,0.017264105025976886,1.3374517913619773e-07,6.233605471391975,0.21171989749312015,0.956296290601021
0.09126737196093165,0.017260992994407247,1.3154161636678473e-07,6.06456623747145,0.20847446985726806,0.9562962910346214
0.09165784109386917,0.017257858746868582,1.2937183334892742e-07,5.896668773771978,0.20527879332028626,0.9562962914835461
0.09204831022680668,0.01725470497742928,1.272353122572408e-07,5.7301044622236095,0.20213210521786174,0.9562962919487826
0.09243877935974419,0.01725153441107371,1.2513154320449003e-07,5.565058429732924,0.19903365457701808,0.9562962924313946
0.0928292484926817,0.017248349793080698,1.2306002411990204e-07,5.401708771842305,0.1959827019368924,0.9562962929325303
0.09321971762561922,0.01724515387845663,1.210202606293444e-07,5.240225844142244,0.19297851917225886,0.9562962934534315
0.09361018675855673,0.01724194942151233,1.1901176593734253e-07,5.080771626719446,0.19002038931975837,0.9562962939954417
0.09400065589149424,0.017238739165668926,1.1703406071090643e-07,4.923499165777586,0.18710760640679136,0.9562962945600165
0.09439112502443175,0.01723552583357233,1.1508667296514178e-07,4.768552095392324,0.18423947528303386,0.956296295148739
0.09478159415736927,0.017232312117589733,1.1316913795061542e-07,4.616064241190655,0.18141531145453654,0.9562962957633305
