Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02152495626130981,0.999999815188348,0.5235509017155228,0.04912355993263235,1.2576221065680253
0.002651699364192865,0.02158395324312557,0.9999998174939573,1.8761864429337436,0.09184725015668829,1.257622103726293
0.00530339872838573,0.02161282047628767,0.9999997890159907,3.223206522378118,0.13265132823588635,1.2569414666011836
0.007955098092578595,0.021584704594728363,0.9999997177488639,4.27861984657808,0.17162204261632905,1.253326747467605
0.01060679745677146,0.021528348642612858,0.9999996185412565,4.988960054954267,0.2088417659876353,1.2484600574561366
0.013258496820964326,0.021457933301546078,0.9999994990798889,5.461505635844765,0.2443891706305954,1.2430194624270618
0.01591019618515719,0.0213803252777108,0.9999993655152428,5.7932349543861665,0.27833939435794053,1.2372969672426768
0.018561895549350053,0.021298914092917016,0.9999992230184656,6.042920495497616,0.31076419925201804,1.2314310999404134
0.021213594913542917,0.02121545276523215,0.9999990758356755,6.243189768018454,0.3417321232952667,1.2254934757501066
0.02386529427773578,0.021130897155917334,0.9999989273421892,6.4121542324352365,0.3713086251902439,1.2195237008184832
0.026516993641928645,0.021045794065115055,0.9999987801372854,6.5601575547837525,0.39955622267520136,1.2135447939971657
0.02916869300612151,0.02096046871813116,0.9999986361596803,6.693329210109987,0.42653462462927993,1.2075705930923148
0.03182039237031437,0.02087512017820525,0.9999984968044722,6.815442240920066,0.4523008572472922,1.2016095745735595
0.034472091734507236,0.020789872453713585,0.9999983630303775,6.928905588713123,0.47690938455061915,1.1956669452934283
0.0371237910987001,0.020704803192028484,0.9999982354524466,7.035310802946389,0.5004122234882642,1.1897458470364404
0.039775490462892964,0.020619960479967274,0.9999981144192813,7.135743358982525,0.5228590538704851,1.1838480801567046
0.04242718982708583,0.020535373050517836,0.9999980000757485,7.230965745284018,0.544297323366481,1.177974554109843
0.04507888919127869,0.020451056686947633,0.9999978924130277,7.3215284554772495,0.564772347787263,1.1721255765552256
0.047730588555471555,0.020367018355322692,0.9999977913080323,7.4078391925102745,0.5843274068649743,1.1663010436772778
0.05038228791966442,0.02028325893681763,0.9999976965541487,7.490207148254373,0.603003835730537,1.1605005682150105
0.05303398728385728,0.02019977507253355,0.9999976078849968,7.568872016504315,0.6208411122825076,1.1547235671648064
0.055685686648050146,0.020116560431672453,0.9999975249926476,7.644023422829425,0.6378769406314451,1.1489693227689155
0.05833738601224301,0.020033606596677234,0.9999974475414707,7.71581420137852,0.6541473307958684,1.1432370254462043
0.060989085376435874,0.019950903688889035,0.9999973751785524,7.784369637800754,0.669686674818027,1.1375258042978986
0.06364078474062874,0.01986844081531318,0.999997307541433,7.849794016177752,0.6845278194601954,1.1318347489293947
0.06629248410482161,0.01978620639011257,0.999997244263749,7.912175331710647,0.6987021356350042,1.126162925118795
0.06894418346901447,0.019704188367146214,0.9999971849792387,7.971588734607467,0.7122395847164639,1.1205093860724071
0.07159588283320734,0.01962237440855323,0.9999971293244678,8.028099082637405,0.7251687818717546,1.1148731804816776
0.0742475821974002,0.01954075200684564,0.9999970769405478,8.08176285839762,0.7375170565475856,1.1092533582403714
0.07689928156159306,0.01945930857287118,0.9999970274740583,8.132629627584535,0.7493105102389324,1.1036489744365627
0.07955098092578593,0.019378031498500595,0.9999969805773307,8.180743161353043,0.7605740716622096,1.0980590920638436
0.08220268028997879,0.01929690820045081,0.9999969359082143,8.226142309826056,0.7713315494494835,1.0924827837761686
0.08485437965417165,0.019215926149930562,0.9999968931294079,8.268861689095985,0.781605682475074,1.0869191329250838
0.08750607901836452,0.01913507289156384,0.9999968519074189,8.308932226875273,0.7914181879209127,1.0813672340562923
0.09015777838255738,0.019054336054157454,0.9999968119111853,8.346381599862086,0.800789807182233,1.075826192997498
0.09280947774675025,0.01897370335523059,0.9999967728103785,8.381234587282503,0.8097403497106187,1.0702951266363412
0.09546117711094311,0.018893162596171537,0.9999967342733894,8.413513068149868,0.8182887348870651,1.064773162462717
0.09811287647513597,0.018812698980432436,0.9999966959649784,8.443065810662224,0.8264530320135652,1.0592594379313816
0.10076457583932884,0.018732298231369668,0.9999966575435584,8.469766512035127,0.8342504985077277,1.0537530996869613
0.1034162752035217,0.018651948422907575,0.9999966186580574,8.493631895080224,0.8416976163811545,1.0482533026829792
0.10606797456771457,0.01857163767860364,0.9999965789442907,8.514676607347067,0.84881012707868,1.0427592092185047
0.10871967393190743,0.01849135415946026,0.999996538020742,8.532913335735559,0.8556030647520816,1.037269987909877
0.11137137329610029,0.01841108605050618,0.9999964954836297,8.54835290216861,0.8620907880385906,1.0317848126101634
0.11402307266029316,0.01833082154634,0.999996450901091,8.561004343279862,0.8682870104113422,1.0263028612852914
0.11667477202448602,0.01825054883577229,0.9999964038062694,8.57087497645302,0.8742048291658914,1.0208233148528432
0.11932647138867888,0.01817025608565833,0.9999963536890255,8.577970454066403,0.8798567531040336,1.0153453559871506
0.12197817075287175,0.018089931423977603,0.999996299985909,8.582294807416211,0.8852547289733889,1.0098681678924235
0.12462987011706461,0.018009562917520486,0.9999962420679062,8.583850182007074,0.8904101667185889,1.0043909330441043
0.1272815694812575,0.017929139573529554,0.9999961792278024,8.582702695094484,0.8953339635973506,0.9989128315016825
0.12993326884545037,0.01784864791912676,0.9999961106721298,8.578669534748883,0.9000365272124279,0.993433140049026
0.13258496820964324,0.017768078179750856,0.9999960354971118,8.571599660283978,0.9045277975083561,0.9879513553541088
0.13523666757383612,0.017687423235562782,0.9999959526535376,8.561490292088278,0.9088172677787822,0.9824669992837953
0.137888366938029,0.017606675860009448,0.9999958609099151,8.54833760804841,0.9129140047283417,0.9769795892822399
0.14054006630222188,0.01752582871336047,0.9999957588054377,8.532136746573281,0.9168266676314785,0.9714886379532057
0.14319176566641476,0.01744487433568095,0.9999956445882334,8.512881806503938,0.9205635266283346,0.9659936526151406
0.14584346503060763,0.017363805139240775,0.9999955161331741,8.49056584409184,0.9241324801958095,0.9604941348291055
0.1484951643948005,0.017282613400353575,0.9999953708308261,8.465180867182507,0.9275410718299401,0.9549895798992795
0.1511468637589934,0.017201291250632095,0.9999952054349296,8.436717826702381,0.9307965059737394,0.949479476345442
0.15379856312318627,0.01711983066764014,0.9999950158490676,8.405166605512585,0.9339056632225252,0.9439633053465154
0.15645026248737914,0.01703822346491509,0.9999947968221615,8.370516004663074,0.9368751148364802,0.9384405401539495
0.15910196185157202,0.016956461281329053,0.9999945415037688,8.332753727053678,0.9397111365874659,0.9329106454734525
0.1617536612157649,0.01687453556975008,0.9999942407775398,8.291866358482949,0.942419721963709,0.927373076813265
0.16440536057995778,0.016792437584958794,0.9999938822319271,8.247839346042348,0.9450065947512382,0.9218272797969003
0.16705705994415065,0.01671015837076862,0.9999934485147585,8.200656973789489,0.947477221003784,0.9162726894379573
0.16970875930834353,0.016627688746290968,0.9999929145935902,8.150302335610677,0.9498368204009275,0.9107087293743179
0.1723604586725364,0.016545019291278516,0.9999922429669416,8.09675730515708,0.9520903769728245,0.9051348110586944
0.1750121580367293,0.01646214033047158,0.9999913747835484,8.04000250270928,0.9542426491278988,0.899550332902165
0.17766385740092216,0.016379041916863034,0.9999902121126565,7.980017258785911,0.9562981788309667,0.8939546793669543
0.18031555676511504,0.01629571381378695,0.9999885790296678,7.916779574253338,0.9582612995723709,0.8883472200043554
0.18296725612930792,0.01621214547572466,0.9999861246415542,7.850266076587925,0.9601361422306198,0.8827273084333142
0.1856189554935008,0.01612832602770973,0.9999820335329908,7.78045197173403,0.9619266363144883,0.8770942812549737
0.18827065485769368,0.01604424424320698,0.9999738767957266,7.707310990738026,0.9636364981394983,0.871447456898742
0.19092235422188655,0.015959888520462095,0.9999497200638491,7.630815335508239,0.9652691679117369,0.8657861343984178
0.19357405358607943,0.015875281138598554,0.6286311593437841,7.552999249398111,0.9668273950522496,0.8601095921224485
