Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0200912747122791,0.9999998756743902,1.851000301525733,0.10452078337292094,1.1559818637241182
0.0010082332059216962,0.020096105958465716,0.9999998708422214,2.2948854502180907,0.12003719173669815,1.1553507390433453
0.0020164664118433925,0.02009048287234069,0.9999998618907869,2.738450983685059,0.13528473954799772,1.1540971412578636
0.0030246996177650887,0.02007682682626911,0.9999998495816748,3.1590765055546597,0.1502680854149832,1.152404400821092
0.004032932823686785,0.020057190253746717,0.9999998342630205,3.5485484035959574,0.16499180723701048,1.150404802997551
0.005041166029608481,0.020032949798788363,0.9999998161446422,3.9014242547182554,0.1794604035959454,1.1481844528595717
0.006049399235530177,0.020005095390934573,0.9999997953867049,4.215599272739914,0.19367829512814025,1.1458015659008858
0.007057632441451874,0.019974379854155642,0.999999772121451,4.49200613039222,0.20764982587417358,1.143296821529404
0.00806586564737357,0.019941388319571495,0.9999997464612089,4.733526858574159,0.22137926460557983,1.1406992862351075
0.009074098853295267,0.019906578881157544,0.9999997185020939,4.943972884965499,0.23487080612872752,1.1380301105388002
0.010082332059216964,0.01987031122700173,0.999999688325533,5.127381381848237,0.24812857256616952,1.1353049429069766
0.011090565265138661,0.019832868431822144,0.9999996559986364,5.287606848884824,0.2611566146158169,1.1325355422135182
0.012098798471060358,0.01979447391414615,0.9999996215739952,5.428122234040107,0.2739589127883011,1.1297308727873798
0.013107031676982055,0.01975530465486763,0.9999995850892125,5.551949615969424,0.28653937862289147,1.1268978595794563
0.014115264882903752,0.01971550146307174,0.9999995465663033,5.6616627715486345,0.298901855882337,1.124041916898521
0.01512349808882545,0.019675176917498614,0.9999995060110147,5.759424890833709,0.31105012172699287,1.1211673241779727
0.016131731294747147,0.01963442149516246,0.9999994634120603,5.847039956552785,0.3229878878685917,1.1182774969252036
0.017139964500668844,0.01959330829830338,0.9999994187402429,5.926006179466654,0.3347188017040086,1.1153751848210853
0.01814819770659054,0.01955189670432613,0.9999993719474253,5.997565810362178,0.3462464474293664,1.1124626184765238
0.019156430912512238,0.019510235191141038,0.9999993229652954,6.062749002289633,0.35757434713481795,1.109541619511941
0.020164664118433935,0.019468363531956173,0.9999992717038714,6.122411179248665,0.36870596188033716,1.106613684095194
0.021172897324355632,0.019426314507607557,0.9999992180496771,6.177264240332107,0.3796446927528441,1.1036800470346315
0.02218113053027733,0.019384115248975164,0.9999991618635119,6.227902297285869,0.3903938819049802,1.1007417314593282
0.023189363736199026,0.01934178829488655,0.9999991029777209,6.274822747078325,0.4009568135758456,1.0977995876979099
0.024197596942120723,0.01929935243033431,0.9999990411928531,6.318443454565329,0.4113367150940034,1.0948543239778867
0.02520583014804242,0.019256823354301917,0.9999989762735685,6.359116737597704,0.42153675786304484,1.0919065308699771
0.026214063353964118,0.019214214214789284,0.9999989079436169,6.397140746659939,0.4315600583300084,1.0889567009047567
0.027222296559885815,0.019171536039807334,0.9999988358796684,6.43276873239366,0.44140967893692823,1.0860052444306993
0.028230529765807512,0.01912879808645166,0.9999987597037054,6.466216605514412,0.4510886290557912,1.0830525025218594
0.02923876297172921,0.019086008125123982,0.9999986789736061,6.497669117464633,0.46059986590716073,1.0800987575516494
0.030246996177650906,0.01904317267214169,0.9999985931714285,6.5272849266958275,0.46994629546271754,1.0771442419068473
0.0312552293835726,0.019000297181056777,0.9999985016887484,6.555200763549799,0.47913077333196247,1.0741891452093861
0.03226346258949429,0.018957386200770077,0.9999984038081806,6.5815348646927365,0.48815610563329775,1.0712336203330135
0.03327169579541599,0.01891444350680778,0.9999982986799065,6.606389814294878,0.4970250498496964,1.0682777884406407
0.03427992900133768,0.01887147221079848,0.9999981852915942,6.629854902132365,0.5057403156691376,1.065321743221227
0.035288162207259374,0.018828474208820663,0.9999980624294648,6.651971740776578,0.5143045658099578,1.0623655544687403
0.03629639541318107,0.01878545059353058,0.9999979286273432,6.672754579589757,0.5227204168312266,1.0594092711174867
0.03730462861910276,0.0187424029769722,0.9999977820991646,6.692262859867842,0.5309904399281978,1.0564529238260076
0.038312861825024455,0.018699332604393076,0.9999976206483432,6.710549372465627,0.5391171617128081,1.053496527184293
0.03932109503094615,0.018656240392162123,0.9999974415442224,6.727660724741715,0.5471030649790802,1.0505400816052575
0.04032932823686784,0.018613126967762524,0.9999972413507914,6.743638164237097,0.554950589453125,1.0475835749504083
0.041337561442789536,0.018569992704001025,0.9999970156847058,6.7585182778230735,0.5626621325271765,1.0446269839308073
