Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023000299757528316,0.9999997955174399,1.0230976650775019,0.061061998990953936,1.3563476970819026
0.0026389099121228625,0.023018293174019006,0.9999997648743832,1.4606118988013204,0.10305042895604791,1.356347697068576
0.005277819824245725,0.02291895806780276,0.9999996637699385,2.246648695309894,0.14316117379216645,1.3477739292756894
0.007916729736368588,0.022804937826082772,0.99999952674733,2.8586687930306427,0.18147819869092544,1.338812043155929
0.01055563964849145,0.02268481636948109,0.999999364303972,3.3088866095958287,0.21808171554294536,1.3298301171191758
0.013194549560614312,0.022562909533271013,0.9999991863747587,3.6564438645771475,0.25304834970670526,1.3209450548891923
0.015833459472737173,0.022441223605190196,0.9999990010428373,3.9424654769362206,0.2864513003697881,1.3121980058015557
0.018472369384860035,0.022320647212829753,0.9999988144464141,4.190051448708201,0.3183604936812674,1.303601097302267
0.021111279296982897,0.022201550719831962,0.9999986310327769,4.411918348909311,0.3488427290319872,1.2951541707190037
0.02375018920910576,0.022084060902164523,0.9999984538890258,4.615297593510858,0.3779618188046839,1.2868517145583152
0.02638909912122862,0.021968187813812587,0.9999982850536969,4.804502706911776,0.40577872188939945,1.278685997039547
0.029028009033351482,0.021853885447449588,0.9999981257790239,4.982240977238397,0.4323516712421465,1.27064855232092
0.03166691894547435,0.021741081801082585,0.9999979767396703,5.150297737653291,0.4577362957509947,1.2627308985801593
0.03430582885759721,0.021629694201213585,0.9999978381935967,5.309906059816969,0.481985736661753,1.2549248792224652
0.03694473876972008,0.02151963722860234,0.9999977101035517,5.461954304753084,0.5051507588043963,1.2472228131817213
0.03958364868184294,0.021410826802918153,0.9999975922275685,5.607107148245638,0.5272798568509828,1.2396175470228756
0.04222255859396581,0.021303182219292987,0.9999974841856897,5.745878743093311,0.548419356825862,1.2321024567080832
0.04486146850608867,0.021196627073475274,0.9999973855087474,5.8786784668431515,0.5686135130794238,1.2246714243427685
0.04750037841821154,0.021091089579700406,0.9999972956737322,6.005840442750177,0.5879046009274531,1.2173188034794509
0.0501392883303344,0.02098650255908708,0.9999972141292068,6.12764315665055,0.6063330051493188,1.210039380278472
0.05277819824245727,0.020882803254336963,0.999997140313361,6.2443228535780895,0.6239373045297443,1.2028283343988544
0.05541710815458013,0.020779933059003063,0.9999970736666459,6.356082922378989,0.640754352620752,1.1956812015988338
0.058056018066703,0.020677837211447798,0.9999970136404257,6.4631006275617136,0.656819354892577,1.1885938389734234
0.06069492797882586,0.020576464481702302,0.9999969597027105,6.5655320459030655,0.672165942434848,1.18156239317423
0.06333383789094872,0.02047576686670627,0.9999969113417577,6.663515761385531,0.686826242362176,1.1745832716404139
0.06597274780307158,0.02037569930196187,0.9999968680681205,6.757175683589737,0.7008309450714328,1.1676531167046342
0.06861165771519444,0.020276219393281763,0.9999968294155724,6.846623235266678,0.7142093684914362,1.1607687823589197
0.0712505676273173,0.020177287169787894,0.9999967949412214,6.931959077618044,0.7269895194594893,1.153927313435113
0.07388947753944015,0.020078864857886236,0.9999967642250451,7.013274490944949,0.7391981523532257,1.1471259269511291
0.07652838745156301,0.019980916675165453,0.9999967368690154,7.090652494201808,0.7508608251004705,1.1403619953850859
0.07916729736368587,0.01988340864278101,0.9999967124959355,7.164168763711805,0.7620019526843518,1.133633031657094
0.08180620727580873,0.019786308414731755,0.9999966907480766,7.2338923951626635,0.772644858255662,1.1269366756189148
0.08444511718793159,0.0196895851224159,0.999996671285678,7.299886541644541,0.7828118219594625,1.1202706818724515
0.08708402710005445,0.019593209232909393,0.9999966537853511,7.362208952383432,0.7925241275781373,1.1136329087578891
0.0897229370121773,0.019497152419504286,0.9999966379384163,7.420912430955326,0.8018021070885425,1.10702130837059
0.09236184692430016,0.019401387443157805,0.9999966234491892,7.47604522746297,0.8106651832265286,1.100433917482353
0.09500075683642302,0.01930588804361976,0.9999966100332212,7.5276513759619945,0.8191319101479371,1.0938688492573159
0.09763966674854588,0.019210628839120628,0.999996597415495,7.575770986022182,0.8272200122711989,1.0873242856656766
0.10027857666066874,0.019115585233609504,0.9999965853285676,7.620440495484474,0.8349464213828448,1.080798470509677
0.1029174865727916,0.01902073333062989,0.9999965735106463,7.661692890071223,0.8423273120836111,1.0742897029861014
0.10555639648491445,0.01892604985300898,0.9999965617035791,7.699557894416758,0.8493781356493381,1.067796331717995
0.10819530639703731,0.018831510903774752,0.9999965496507353,7.733991238627888,0.8561136523775558,1.0613167491956195
0.11083421630916017,0.018737088922201394,0.9999965370947413,7.764692615046174,0.8625479624874627,1.0548493865729183
0.11347312622128303,0.01864276146351108,0.9999965237750359,7.79164470438048,0.8686945356379845,1.0483927087711205
0.11611203613340589,0.018548507072508675,0.9999965094251905,7.8148674329803605,0.8745662391257043,1.041945209845655
0.11875094604552874,0.018454304558762347,0.9999964937699399,7.834377702080989,0.8801753648216869,1.0355054085763726
0.1213898559576516,0.018360132938063694,0.9999964765218433,7.850189473606204,0.8855336549035803,1.029071844244284
0.12402876586977446,0.0182659713755021,0.999996457377485,7.862313840973749,0.8906523264368521,1.022643072560624
0.12666767578189733,0.018171799129724074,0.9999964360130985,7.870759085887859,0.8955420948566089,1.016217661716179
0.1293065856940202,0.018077595497963193,0.9999964120794658,7.875530721898941,0.9002131963991287,1.0097941885204353
0.13194549560614308,0.017983339947504902,0.9999963851960564,7.87664296444186,0.9046754095300533,1.003371234601296
0.13458440551826595,0.0178890134543042,0.9999963549496812,7.874189714265698,0.9089380754140672,0.9969473988936038
0.13722331543038882,0.017794592448446264,0.9999963208981352,7.867749668844566,0.9130101174691305,0.9905215445574874
0.1398622253425117,0.01770006263617592,0.9999962825530756,7.857216966483897,0.91690006004643,0.9840928206384844
0.14250113525463456,0.017605411484940173,0.9999962393629306,7.84258557257477,0.9206160462742117,0.9776603891252822
0.14514004516675744,0.017510626280833004,0.9999961906988966,7.823847543310639,0.9241658551028923,0.9712234054087966
0.1477789550788803,0.0174156941074217,0.9999961358377548,7.8009930113218,0.9275569175873001,0.96478101693936
0.15041786499100318,0.017320601823553466,0.9999960739403111,7.774010166028071,0.9307963324400226,0.958332361844535
0.15305677490312605,0.017225336040029515,0.999996004024058,7.742885228631735,0.933890880888256,0.9518765675012665
0.15569568481524892,0.017129883095020927,0.9999959249281304,7.70760242162943,0.9368470408650514,0.9454127490555875
0.1583345947273718,0.01703422902808727,0.9999958352678511,7.668143932677774,0.9396710005643728,0.9389400078826158
0.16097350463949467,0.016938359552643195,0.9999957333750314,7.624489872602937,0.9423686713879514,0.9324574299789598
0.16361241455161754,0.016842260026700556,0.9999956172184882,7.576618227297427,0.9449457003105007,0.9259640842789861
0.1662513244637404,0.016745915421693843,0.9999954842966391,7.524504803198352,0.9474074816884162,0.919459020885637
0.16889023437586329,0.016649310289173887,0.9999953314899794,7.468123165988398,0.9497591685355943,0.9129412692056149
0.17152914428798616,0.016552428725128562,0.9999951548547483,7.407444572103554,0.9520056832884171,0.9064098359777436
0.17416805420010903,0.016455254331659404,0.9999949493284425,7.342437892569238,0.9541517280801038,0.8998637031822022
0.1768069641122319,0.016357770175708365,0.999994708299818,7.2730695286172296,0.9562017945424367,0.8933018258170161
0.17944587402435477,0.01625995874448875,0.9999944229645378,7.199303318459112,0.9581601731499316,0.8867231295267263
0.18208478393647765,0.016161801897227882,0.999994081330447,7.121100434505786,0.9600309621173346,0.8801265080664549
0.18472369384860052,0.016063280812774586,0.9999936666279909,7.038419270225378,0.9618180758547457,0.8735108205826663
0.1873626037607234,0.0159643759325608,0.9999931546647507,6.95121531572118,0.9635252529735528,0.8668748886896901
0.19000151367284626,0.01586506689833153,0.9999925092038803,6.859441020983373,0.9651560638160483,0.8602174933185192
0.19264042358496913,0.01576533248396896,0.9999916733993625,6.7630456456192025,0.9667139174416575,0.8535373713114803
0.195279333497092,0.015665150520630545,0.9999905527121778,6.6619750936855295,0.9682020679177448,0.8468332117329544
0.19791824340921488,0.01556449781429549,0.9999889774567429,6.556171732018429,0.9696236195651362,0.8401036518624462
0.20055715332133775,0.015463350054661726,0.9999866096143645,6.4455741901298955,0.9709815302941938,0.8333472728317838
0.20319606323346062,0.015361681714150451,0.9999826652467654,6.330117139192705,0.972278610624532,0.82656259486308
0.2058349731455835,0.015259465935546312,0.9999748173040359,6.2097310464875335,0.9735175103352831,0.819748072058446
0.20847388305770637,0.015156674406551524,0.9999517199963518,6.084341900710941,0.9747006566474269,0.8129020866875183
0.21111279296982924,0.0150533106284102,0.49481145664527193,5.955656744417779,0.9758298608707116,0.8060229429275603
0.2137517028819521,0.014949075444871524,1.5610681017084056e-05,5.807140424776098,0.9281426022491246,0.7991117753022761
0.21639061279407498,0.014843789428592817,5.998256969352184e-06,5.626368713193155,0.8361298653881077,0.7921736992700744
0.21902952270619785,0.01473770010108364,3.0198512543059657e-06,5.424185895790337,0.7532382408044657,0.7852132674314772
0.22166843261832073,0.01463070566788847,1.6997233172124854e-06,5.195165050900415,0.6785641267936097,0.7782327795188032
0.2243073425304436,0.014522679268548345,1.0185367112543027e-06,4.9328847974467775,0.6112930106770987,0.7712353729626844
0.22694625244256647,0.014413469147448083,6.369243928340248e-07,4.630458602290641,0.550691028822271,0.764224992662106
0.22958516235468934,0.014302907259859585,4.120056174326481e-07,4.2817544229574755,0.49609703857468945,0.7572061822684426
0.23222407226681221,0.014190831643847365,2.747489817383632e-07,3.8834976340632683,0.44691542824090114,0.7501835873850613
0.2348629821789351,0.014077124758810235,1.8874036400175056e-07,3.438075534274945,0.4026096277254468,0.7431610350353427
0.23750189209105796,0.013961759986474809,1.3360852572002474e-07,2.956136215059173,0.36269625843018005,0.7361400407599659
0.24014080200318083,0.013844834649323292,9.74820182150176e-08,2.457410948266321,0.326739861484486,0.7291176367517912
0.2427797119153037,0.013726572985873504,7.322480440339814e-08,1.9686296049591168,0.2943481478665075,0.7220838466996856
0.24541862182742658,0.013607362626252843,5.6413445934729746e-08,1.519416466597648,0.26516771905015846,0.715022109538944
0.24805753173954945,0.013488079610149037,4.422289937067655e-08,1.1370372104113,0.2388802117030509,0.7079298817602097
0.2506964416516723,0.013371042134540566,3.495108799056969e-08,0.8342352668038171,0.2151988244853609,0.7009074640409043
0.25333535156379516,0.013261301605999615,2.7843897174262528e-08,0.5951889762470197,0.19386518913179845,0.6943133034423262
0.255974261475918,0.013165572502636521,2.25358700591478e-08,0.3974805969788567,0.1746465517145242,0.6886684324630539
0.25861317138804085,0.013086438978957442,1.853405635368879e-08,0.2381006305666287,0.157333233297839,0.6841634454284282
