Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02220185594062845,0.9999998220480599,1.3766871813194839,0.08622407121535798,1.3009422213676374
0.002377428202286543,0.022192145422865503,0.9999997768636458,2.394674022308535,0.12312119639878158,1.297953223934984
0.004754856404573086,0.022138484407245307,0.9999996992519079,3.232682929553405,0.15852845985987743,1.2927390505089726
0.007132284606859629,0.022064467149136065,0.9999995965620111,3.847073537966667,0.19250601904751788,1.2866795667048618
0.009509712809146172,0.021980237347375104,0.999999474948087,4.286740148286646,0.22511160262456384,1.2802625698945964
0.011887141011432715,0.021890906597263532,0.9999993400506411,4.614280246219588,0.2564006084909608,1.2736933990341754
0.014264569213719257,0.02179908236973675,0.9999991967665947,4.872621905762445,0.2864261978762997,1.2670683617887522
0.0166419974160058,0.021706132846930272,0.9999990491442297,5.087351612681107,0.3152393856237511,1.2604363259485711
0.019019425618292344,0.021612801530168972,0.9999989004035276,5.273368720736091,0.34288912682420586,1.2538233667240575
0.021396853820578886,0.021519504755735,0.9999987530234153,5.43948979167377,0.36942239995305765,1.2472437149496338
0.02377428202286543,0.021426479940414165,0.9999986088538356,5.591090167663454,0.3948842866535484,1.2407050635523011
0.02615171022515197,0.021333862575798595,0.9999984692289732,5.731560647756351,0.4193180483030886,1.2342113286920087
0.028529138427438514,0.021241727993682565,0.9999983350702043,5.863115070763535,0.44276519949249565,1.227764171262638
0.030906566629725057,0.02115011496909914,0.9999982069744365,5.987247770752627,0.46526557854238837,1.2213638750236893
0.0332839948320116,0.02105903955872426,0.9999980852872666,6.104999812446882,0.486857415175787,1.2150098726838057
0.035661423034298145,0.020968503478942312,0.9999979701621691,6.217118382940647,0.5075773954611302,1.208701070638584
0.03803885123658469,0.02087849931939455,0.9999978616076163,6.324154892710759,0.527460724135363,1.202436054201062
0.04041627943887123,0.020789013862995937,0.9999977595241555,6.426526960667983,0.5465411844124021,1.1962132196491977
0.04279370764115777,0.020700030240429792,0.9999976637333192,6.524558555858952,0.5648511953781031,1.190030860263099
0.045171135843444316,0.020611529349173735,0.9999975740000019,6.618506597524394,0.5824218670688608,1.1838872227885833
0.04754856404573086,0.02052349079824175,0.9999974900496573,6.708578963228631,0.5992830533271075,1.177780544537661
0.0499259922480174,0.0204358935412592,0.9999974115814246,6.794946926314267,0.6154634025232644,1.1717090776172607
0.05230342045030394,0.020348716301390762,0.9999973382780661,6.877753907947428,0.630990406230137,1.1656711044966483
0.054680848652590486,0.020261937855338346,0.9999972698134162,6.957121744680865,0.645890445932297,1.1596649476925336
0.05705827685487703,0.020175537220829053,0.9999972058578922,7.033155251412882,0.6601888378497025,1.1536889754338187
0.05943570505716357,0.02008949377740886,0.9999971460824977,7.105945595383762,0.6739098759516146,1.147741604569662
0.06181313325945011,0.02000378734083138,0.9999970901616518,7.175572827923383,0.68707687323383,1.1418213015878085
0.06419056146173666,0.01991839820501455,0.999997037775106,7.242107810775858,0.6997122013293053,1.1359265823432658
0.0665679896640232,0.01983330716128806,0.9999969886091461,7.305613701173638,0.711837328519427,1.1300560109155813
0.06894541786630975,0.019748495501755375,0.9999969423572391,7.366147111059399,0.7234728562104871,1.1242081978876608
0.0713228460685963,0.01966394501159403,0.9999968987202374,7.423759022638529,0.734638553937307,1.1183817982518753
0.07370027427088285,0.01957963795372173,0.999996857406235,7.478495519517261,0.7453533929534703,1.1125755090879752
0.0760777024731694,0.019495557048272546,0.9999968181301403,7.5303983766529825,0.755635578465214,1.1067880671140444
0.07845513067545595,0.01941168544862878,0.9999967806130157,7.579505541001573,0.7655025805637409,1.1010182461809148
0.0808325588777425,0.019328006715253376,0.9999967445812177,7.625851526629699,0.7749711639084957,1.095264854758415
0.08320998708002905,0.01924450478820739,0.9999967097653616,7.669467742187333,0.7840574162118332,1.0895267334460208
0.0855874152823156,0.019161163958975113,0.9999966758991211,7.710382764342736,0.7927767755734728,1.0838027525290606
0.08796484348460215,0.019077968842028725,0.9999966427178671,7.7486225676126095,0.801144056711165,1.0780918095934202
0.0903422716868887,0.01899490434642507,0.9999966099571407,7.784210718657924,0.8091734761321493,1.0723928272057617
0.09271969988917525,0.018911955647624,0.9999965773509466,7.817168541339024,0.8168786762881548,1.0667047506619851
0.0950971280914618,0.018829106815518182,0.9999965446298467,7.847432776836997,0.8242727487549842,1.0610265458036008
0.09747455629374835,0.01874633962786558,0.9999965115188211,7.8747837281873565,0.8313682564760572,1.0553571968994435
0.0998519844960349,0.018663639697830244,0.9999964777348603,7.899223225514092,0.8381772551077011,1.0496957045886028
0.10222941269832145,0.018580993030144013,0.9999964429842325,7.920766012941716,0.8447113135024489,1.0440410838792873
0.104606840900608,0.01849838575119818,0.9999964069593622,7.939424890126182,0.8509815333651374,1.0383923621975573
0.10698426910289455,0.01841580408329054,0.9999963693352362,7.9552107803578025,0.856998568115186,1.032748577479246
0.1093616973051811,0.018333234319048167,0.9999963297652308,7.968132788079494,0.8627726409871037,1.0271087762979754
0.11173912550746765,0.01825066279594731,0.9999962878762275,7.97819824690647,0.8683135623999418,1.0214720120218412
0.1141165537097542,0.01816807587084198,0.9999962432628474,7.985412759027063,0.8736307466252011,1.0158373429910592
0.11649398191204074,0.018085459894404153,0.9999961954805873,7.9897802266941085,0.8787332277814717,1.010203830708624
0.1188714101143273,0.01800280117880786,0.9999961440375768,7.9913024699782795,0.883629675182953,1.0045705380357772
0.12124883831661384,0.01792008720654655,0.9999960883870164,7.990056172935736,0.8883284080678896,0.9989365268701057
0.1236262665189004,0.017837302378788254,0.999996027926268,7.985830519207575,0.8928374097319819,0.9933009671879476
0.12600369472118694,0.01775443519894715,0.999995961981095,7.9784443577212505,0.8971643410910713,0.9876632777886131
0.12838112292347348,0.017671477465089114,0.9999958897812474,7.967894355940891,0.9013165536955511,0.9820229083743938
0.13075855112576001,0.017588420864929084,0.9999958104384633,7.954176034234101,0.9053011022182735,0.9763793044956762
0.13313597932804655,0.017505256966174824,0.9999957229194698,7.9372837634516245,0.9091247564373331,0.9707319069305828
0.13551340753033309,0.017421977206349908,0.999995626011594,7.917210759639468,0.9127940127339088,0.9650801510427952
0.13789083573261962,0.017338572882066226,0.9999955182784804,7.893949075942803,0.916315105124441,0.9594234661158805
0.14026826393490616,0.017255035137710963,0.9999953980023903,7.867489591733168,0.9196940158455642,0.9537612746622053
0.1426456921371927,0.017171354953507353,0.9999952631080572,7.837821998964406,0.9229364855093009,0.9480929917042928
0.14502312033947923,0.01708752313290278,0.9999951110607953,7.804934785739183,0.9260480228451219,0.942418024026234
0.14740054854176576,0.01700353028923151,0.9999949387280637,7.768815217044948,0.9290339140445267,0.9367357693925018
0.1497779767440523,0.01691936683159298,0.9999947421881821,7.729449312596511,0.9318992317227076,0.9310456157312657
0.15215540494633883,0.01683502294987915,0.9999945164610251,7.686821821700363,0.9346488435106303,0.9253469402789856
0.15453283314862537,0.016750488598876657,0.9999942551208151,7.6409161950341895,0.9372874202893052,0.919639108682767
0.1569102613509119,0.016665753481361154,0.999993949726008,7.591714553212452,0.9398194440759285,0.9139214740566163
0.15928768955319844,0.01658080703009114,0.9999935889568126,7.539197651985345,0.942249215568579,0.9081933759873396
0.16166511775548498,0.016495638388598126,0.9999931572690173,7.483344843893312,0.9445808613514335,0.9024541394854234
0.1640425459577715,0.016410236390658032,0.999992632714964,7.424134036171881,0.9468183407546994,0.8967030738757792
0.16641997416005805,0.016324589538314786,0.9999919832613369,7.361541644670889,0.9489654523495555,0.890939471622704
0.16879740236234458,0.016238685978311823,0.9999911602367368,7.295542543516206,0.9510258400321628,0.8851626070828552
0.17117483056463112,0.016152513476769544,0.999990085909055,7.226110010197419,0.9530029985974285,0.8793717351793909
0.17355225876691766,0.01606605939192649,0.9999886279801031,7.153215665703975,0.9549002785861072,0.873566089989733
0.1759296869692042,0.015979310644738627,0.9999865415010082,7.076829409235117,0.956720889906313,0.8677448832386371
0.17830711517149073,0.015892253687103577,0.9999833165255455,6.996919346824717,0.9584679029634432,0.8619073026874352
0.18068454337377726,0.015804874467443643,0.9999776868658046,6.913451712811989,0.9601442435929665,0.8560525104095694
0.1830619715760638,0.01571715839334753,0.9999654021966313,6.826390782327344,0.9617526683621888,0.8501796409423488
0.18543939977835033,0.015629090291211793,0.9999178274584565,6.735698785040171,0.9632956509105516,0.8442877993083305
0.18781682798063687,0.015540730600865114,6.452073385604998e-05,6.6456402393308425,0.9647744087585916,0.8383760589473419
0.1901942561829234,0.015451499249500003,1.2378997119473453e-05,6.519596446425054,0.8781720803345393,0.832449441425852
0.19257168438520994,0.01536187852977438,5.45895457147994e-06,6.37935236276539,0.7993394716189989,0.8265152570888795
0.19494911258749648,0.015271845400964238,2.938988110403741e-06,6.221529176799374,0.7275831446205806,0.8205767783024859
0.197326540789783,0.015181376371844867,1.7339218664159994e-06,6.041951341700096,0.6622682475812854,0.8146386001765016
0.19970396899206955,0.015090451021133757,1.0791207891261206e-06,5.835683171219782,0.6028166432305392,0.8087070350696515
0.20208139719435608,0.014999059654619193,6.965743795415916e-07,5.597275504543763,0.5487020257697663,0.8027906067143928
0.20445882539664262,0.014907218041514996,4.6258469464585514e-07,5.321359536126795,0.4994453115800963,0.7969006648074574
0.20683625359892915,0.014814992916748787,3.148609312726083e-07,5.003715918093769,0.4546104138802955,0.7910521457618358
0.2092136818012157,0.014722541586101976,2.1936720190486062e-07,4.642838299843897,0.4138003883588429,0.7852645134927851
0.21159111000350223,0.01463016622103068,1.5643327842940156e-07,4.241746641984483,0.3766539218414035,0.7795629264761748
0.21396853820578876,0.01453837763975706,1.1423233062863862e-07,3.8094288693626526,0.34284213492821136,0.7739796945941971
0.2163459664080753,0.01444795698597947,8.544712313883302e-08,3.3610515916311283,0.312065671077235,0.7685561237433373
0.21872339461036183,0.014360005224854637,6.545169460537905e-08,2.91639612283875,0.2840520467047493,0.7633450041314999
0.22110082281264837,0.014275992706015258,5.1269967675648246e-08,2.4969052700608314,0.25855323900749516,0.7584148022995171
0.2234782510149349,0.014197858860758673,4.096810857500383e-08,2.1220290949119693,0.23534349023560905,0.7538593376439229
0.22585567921722144,0.014128185511481947,3.331513116919745e-08,1.8037424080940399,0.2142173090241985,0.7498195982555907
0.22823310741950797,0.014070214325040756,2.7571029864165782e-08,1.5395195024804877,0.19498765111744013,0.7465060826444455
0.2306105356217945,0.014026989476372643,2.3245267320962985e-08,1.3157524644726921,0.17748426339235673,0.7441440649142401
0.23298796382408105,0.013999245406465622,1.9894405478167138e-08,1.1243889623572805,0.1615521765199913,0.7427930947014878
0.23536539202636758,0.013984192981647117,1.7133780297190187e-08,0.9612471466901771,0.14705033292412734,0.7422648269148581
0.23774282022865412,0.013973251365330444,1.1712798262869938e-07,0.7407770933328668,0.133850337910936,0.7422642595008768
0.23822253488351042,0.013976415583239967,1.1476168495497575e-07,0.8016346622849271,0.13133411306127235,0.742264259500876
0.23870224953836672,0.013976716291205823,1.1247191809455205e-07,0.7928017301126462,0.12886519373384178,0.7423155161287538
0.23918196419322302,0.013977619098030546,1.1024869011044018e-07,0.7892011741722611,0.12644269057612156,0.7423896167441464
0.23966167884807932,0.013979383385423986,1.0810867367606985e-07,0.7922024536486038,0.12406573095541915,0.7424993215675122
0.24014139350293562,0.01398235938625352,1.0609202262216581e-07,0.8003993000309365,0.12173345864503729,0.742673509608312
0.24062110815779192,0.013987029757533024,1.0426159746957694e-07,0.8042462222157941,0.11944503351627897,0.7429783486588363
0.24110082281264822,0.013994513883280667,1.0265955838302142e-07,0.7997540103212757,0.11719963123622888,0.743503850984323
0.24158053746750452,0.014005665579452849,1.0128350534765464e-07,0.7912813291757334,0.11499644297039965,0.7442931724725559
0.24206025212236082,0.014020699601047477,1.0011039265744265e-07,0.7817779831648919,0.11283467509052061,0.7453507834785776
0.24253996677721712,0.014039575591334806,9.911542351609283e-08,0.7724711092823141,0.11071354888826967,0.7466696593815821
0.24301968143207342,0.014062175602717077,9.827675142623723e-08,0.7638430197661865,0.10863230029474177,0.7482400386891106
0.24349939608692972,0.014088360041561353,9.757602121752048e-08,0.7560665379847679,0.10659017960528047,0.7500517548639762
