Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021602317254148806,0.9999995838823298,3.780249381912018,0.19917003610917808,1.2552992799306
0.0015764732542805746,0.021538381097271832,0.999999505723649,4.086196885049252,0.2207609109433745,1.2504633470601694
0.003152946508561149,0.021472132260950027,0.9999994211088142,4.336699193362947,0.24176967992883291,1.2455700498479352
0.004729419762841724,0.021404416253222067,0.999999331454805,4.545903845414979,0.26221203683604744,1.2406477173590325
0.006305893017122298,0.02133578937392938,0.999999238030943,4.72448810956874,0.28210325235966316,1.2357140982455639
0.007882366271402872,0.021266621320010733,0.9999991419485884,4.880179759363871,0.3014581855208896,1.2307806335887157
0.009458839525683447,0.021197160671104307,0.9999990441629695,5.018493784323486,0.32029129476222035,1.225854837849715
0.01103531277996402,0.02112757642516786,0.9999989454822263,5.143365211732585,0.33861664874308006,1.2209416917894311
0.012611786034244595,0.021057984480777954,0.9999988465802532,5.2576214080761625,0.3564479368446607,1.2160444921721951
0.014188259288525169,0.020988464721993998,0.9999987480110941,5.3633157301210685,0.37379847939188326,1.2111653890029959
0.015764732542805745,0.02091907220874711,0.9999986502234941,5.461958244436797,0.39068123760015944,1.2063057357832168
0.01734120579708632,0.02084984462848669,0.9999985535747785,5.55467439603323,0.4071088232543744,1.2014663239469983
0.018917679051366893,0.020780807341834184,0.9999984583436211,5.642314421515767,0.4230935081272908,1.1966475433596826
0.020494152305647467,0.020711976854983077,0.9999983647415035,5.72552933242285,0.4386472331443718,1.191849494350189
0.02207062555992804,0.02064336324637882,0.9999982729228213,5.804824180531781,0.4537816173018243,1.1870720672268613
0.023647098814208616,0.020574971887006587,0.9999981829936817,5.880595793391232,0.46850796634447756,1.182314999525702
0.02522357206848919,0.02050680467602301,0.9999980950194869,5.953159804308475,0.48283728120993763,1.1775779177305838
0.026800045322769764,0.02043886093891718,0.9999980090314177,6.022770230272238,0.4967802662452862,1.1728603679897882
0.028376518577050338,0.020371138087402155,0.999997925031942,6.089633808578228,0.5103473372024293,1.168161838922872
0.029952991831330912,0.02030363210888308,0.9999978429994657,6.153920607972358,0.5235486290180317,1.163481778669276
0.03152946508561149,0.02023633793255359,0.9999977628922407,6.215771963807889,0.5363940033838267,1.1588196076973456
0.03310593833989207,0.020169249705181705,0.999997684651627,6.275306471188961,0.5488930561129287,1.1541747284604118
0.034682411594172645,0.02010236100010525,0.9999976082048014,6.332624554610578,0.5610551243076372,1.149546532687127
0.03625888484845322,0.020035664976362937,0.9999975334669908,6.387811984055793,0.5728892933340606,1.1449344068826883
0.0378353581027338,0.019969154500275123,0.9999974603432931,6.440942604095992,0.5844044036087634,1.1403377364676668
0.03941183135701438,0.01990282223852277,0.999997388730149,6.492080469849503,0.5956090572024884,1.135755908873106
0.040988304611294955,0.01983666072943721,0.9999973185165074,6.541281532073594,0.6065116242658783,1.1311883158318985
0.04256477786557553,0.019770662437522873,0.9999972495847286,6.5885949767257115,0.6171202492819885,1.1266343550485114
0.04414125111985611,0.019704819795002083,0.999997181811256,6.634064297638408,0.62744285715025,1.1220934313861979
0.04571772437413669,0.019639125233261067,0.999997115067086,6.677728161498895,0.6374871591064248,1.1175649576786102
0.047294197628417266,0.019573571206400544,0.9999970492180555,6.719621110027722,0.6472606584829681,1.1130483552484471
0.04887067088269784,0.01950815020858792,0.9999969841249666,6.759774133659965,0.6567706563140944,1.1085430541973182
0.05044714413697842,0.01944285478652512,0.9999969196435583,6.798215143126483,0.6660242567897308,1.1040484935168517
0.052023617391259,0.01937767754805541,0.9999968556243367,6.834969359386715,0.675028372562429,1.0995641210602083
0.053600090645539576,0.019312611167709545,0.9999967919122675,6.870059637861761,0.6837897299111936,1.0950893934047148
0.055176563899820154,0.019247648389819974,0.9999967283463326,6.9035067394825065,0.6923148737660811,1.090623775629788
0.05675303715410073,0.01918278202969868,0.999996664758948,6.935329558432033,0.7006101725973236,1.0861667410291642
0.05832951040838131,0.019118004973270306,0.9999966009752406,6.965545314426034,0.7086818231726189,1.0817177707724124
0.05990598366266189,0.01905331017547115,0.9999965368121708,6.994169715793044,0.7165358551861458,1.0772763535275376
0.061482456916942464,0.018988690657660193,0.9999964720774919,7.0212170983800615,0.7241781357627516,1.0728419850539226
0.06305893017122303,0.01892413950423783,0.9999964065685253,7.046700544337436,0.7316143738406761,1.0684141677728656
0.06463540342550361,0.01885964976627002,0.9999963400707329,7.070626604480947,0.7388501244360837,1.0639924103213607
0.06621187667978419,0.018795212287898034,0.999996272356055,7.092868802439948,0.745890792792578,1.0595762270934614
0.06778834993406477,0.01873081930811308,0.9999962031809804,7.113377475880029,0.7527416384188038,1.0551651377725537
0.06936482318834535,0.018666464142372836,0.9999961322843045,7.132162211075343,0.7594077790171367,1.0507586668570066
0.07094129644262592,0.018602140140846806,0.9999960593845226,7.1492316417556285,0.7658941943063933,1.0463563431810017
0.0725177696969065,0.018537840682708275,0.9999959841767908,7.164593499696009,0.7722057297414093,1.0419576994317785
0.07409424295118708,0.01847355917020963,0.9999959063293736,7.1782546587058205,0.7783471001322505,1.037562271664088
0.07567071620546766,0.01840928902256692,0.9999958254794773,7.190221172866743,0.7843228931657578,1.0331695988122576
0.07724718945974823,0.018345023669671993,0.9999957412283426,7.2004983097308415,0.7901375728320292,1.0287792221999852
0.07882366271402881,0.01828075654564372,0.9999956531354403,7.209090579073925,0.7957954827583955,1.0243906850476878
0.08040013596830939,0.018216481082224404,0.9999955607115733,7.21600175770394,0.8013008494533522,1.0200035319770313
0.08197660922258997,0.01815219070202305,0.9999954634106348,7.221234910744466,0.8066577854628412,1.0156173085120743
0.08355308247687054,0.01808787881160249,0.9999953606197101,7.224792409746348,0.8118702924412233,1.0112315605762747
0.08512955573115112,0.018023538794404416,0.9999952516471123,7.226675947924436,0.8169422641391844,1.0068458339844835
0.0867060289854317,0.01795916408026105,0.9999951357079044,7.2268910728687885,0.8218774893107622,1.0024596739288985
0.08828250223971228,0.017894748894805718,0.9999950119096543,7.225488183993052,0.8266796545416101,0.9980726285939158
0.08985897549399285,0.017830284278436838,0.9999948792397367,7.2222600361290645,0.8313523470006229,0.9936843279496312
0.09143544874827343,0.017765765206139362,0.9999947365347006,7.217145337241832,0.835899057117036,0.9892945020141994
0.09301192200255401,0.017701187722218684,0.9999945824436346,7.210142890430487,0.840323181184521,0.9849028849919986
0.09458839525683459,0.017636547822533214,0.9999944153870217,7.201251034525931,0.8446280238940879,0.9805092091918067
0.09616486851111516,0.0175718414519005,0.9999942335045415,7.190467647205556,0.8488168007975874,0.9761132048566028
0.09774134176539574,0.01750706450134253,0.9999940345879925,7.177790147013124,0.8528926407033883,0.97171459998651
0.09931781501967632,0.017442212805168156,0.9999938159941371,7.163215494349485,0.8568585880056577,0.9673131201547359
0.1008942882739569,0.017377282137889274,0.9999935745300798,7.146740191488029,0.8607176049484955,0.9629084883162988
0.10247076152823748,0.017312268210965973,0.9999933063005181,7.128360281658819,0.8644725738259299,0.9585004246092755
0.10404723478251805,0.017247166669375202,0.9999930065011907,7.108071347236172,0.8681262991184879,0.9540886461482817
0.10562370803679863,0.017181973087995715,0.9999926691350275,7.085868507056501,0.8716815095665896,0.9496728668098132
0.10720018129107921,0.01711668296780133,0.9999922866150011,7.0617464128857526,0.8751408601803919,0.945252797009059
0.10877665454535979,0.01705129173185312,0.9999918491971487,7.035699245049086,0.878506934184737,0.9408281434677299
0.11035312779964036,0.016985794721079958,0.9999913441525268,7.007720707228891,0.8817822448963798,0.9363986089724043
0.11192960105392094,0.01692018718983556,0.9999907545261827,6.977804020431129,0.8849692375282753,0.9319638921228425
0.11350607430820152,0.01685446430121865,0.9999900572210475,6.945941916113519,0.8880702909117689,0.927523687069658
0.1150825475624821,0.016788621122141592,0.9999892199355902,6.91212662846228,0.8910877191206917,0.9230776832406901
0.11665902081676267,0.016722652618131127,0.9999881960666531,6.876349885795935,0.8940237729691088,0.91862556505536
0.11823549407104325,0.016656553647843065,0.9999869158035922,6.838602901063943,0.8968806413312647,0.914167011626226
0.11981196732532383,0.016590318957270915,0.9999852696211337,6.7988763613910095,0.8996604521858406,0.9097016964468967
0.1213884405796044,0.016523943173626078,0.9999830753465064,6.757160416588453,0.9023652731870142,0.905229287065396
0.12296491383388498,0.016457420798864312,0.9999800059407525,6.7134446664926966,0.9049971113322455,0.9007494447420108
0.12454138708816556,0.01639074620282895,0.9999754097511718,6.667718146848599,0.9075579106919714,0.8962618240906127
0.12611786034244613,0.016323913615974055,0.9999677747957573,6.619969313079451,0.9100495453544571,0.8917660727024913
0.1276943335967267,0.016256917121613704,0.999952609435487,6.570186020222684,0.9124737981177632,0.8872618307519864
0.12927080685100725,0.016189750647647994,0.999907974081235,6.518355496380305,0.9148322826183397,0.8827487305848156
0.13084728010528782,0.0161224348480578,0.27635684699874236,6.465962033728796,0.9171259774885833,0.878226396301971
0.13242375335956838,0.016054710491099192,3.230131545270198e-05,6.397776192582683,0.878381963896871,0.8736958934262522
0.13400022661384894,0.01598667190577996,1.3720574032192315e-05,6.3176688101290015,0.8252726823473668,0.8691591737312543
0.1355766998681295,0.01591841141871544,7.716892375091634e-06,6.230182880789834,0.7753735586739411,0.8646171556986363
0.13715317312241007,0.01584991174847805,4.866386884595308e-06,6.134213256305211,0.7284912494199534,0.8600702574096867
0.13872964637669064,0.015781153293731066,3.2657596176360363e-06,6.028476406806841,0.6844435319306642,0.8555190383924546
