Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02160436461139087,0.9999998378577428,0.9774682618542311,0.06707526645135253,1.2613832021252143
0.0019894193429787817,0.021637230924487903,0.9999998305942539,1.8188348427131418,0.09870312898794228,1.2613832021152667
0.0039788386859575635,0.021630824146710526,0.9999997987412937,2.7189297058431814,0.12925874844186666,1.2590788291265258
0.005968258028936345,0.021594162573653576,0.9999997469202665,3.4818109681447833,0.15877847499636422,1.2552309174463319
0.007957677371915127,0.02154078235664327,0.9999996791745677,4.07455486913811,0.18729742665313356,1.250644872828076
0.009947096714893909,0.021477672243361896,0.999999598546861,4.5191019280980465,0.2148495309859638,1.2456778740201957
0.01193651605787269,0.021408845339700805,0.9999995077960523,4.855655244464915,0.24146756546450812,1.2405050649017968
0.013925935400851472,0.02133662852720092,0.9999994094260553,5.118341712188787,0.2671831964353141,1.235218972260397
0.015915354743830254,0.021262390997860058,0.9999993056471563,5.331021319965984,0.2920270167823005,1.229871686816391
0.017904774086809037,0.02118695763018301,0.9999991983557595,5.509362191336337,0.31602858230916464,1.22449407675316
0.01989419342978782,0.02111083866124097,0.9999990891391275,5.663512365425926,0.33921644688767205,1.2191051641198145
0.021883612772766604,0.021034357662522086,0.9999989792971516,5.800091234550429,0.3616181964145159,1.2137170038242096
0.023873032115745388,0.020957724190939095,0.9999988698729741,5.9234869405867405,0.3832604816177133,1.2083373703435427
0.02586245145872417,0.020881076120550172,0.9999987616866437,6.036667015118146,0.40416904975184287,1.2029713114064278
0.027851870801702955,0.020804505021350728,0.9999986553682217,6.141681103825472,0.4243687752198972,1.19762208497946
0.02984129014468174,0.020728071812122988,0.9999985513883825,6.239975030775226,0.4438836891581186,1.1922917450369035
0.03183070948766052,0.02065181667814752,0.999998450085612,6.332589771774356,0.4627370080188929,1.1869815192412514
0.033820128830639305,0.020575765513691967,0.9999983516897578,6.420289657531223,0.4809511611855538,1.181692059002354
0.03580954817361809,0.020499934203163903,0.9999982563420455,6.503646463114889,0.49854781765178907,1.1764236088614783
0.03779896751659687,0.02042433152491861,0.9999981641118605,6.583095553060278,0.515547911797249,1.1711761235025488
0.039788386859575656,0.020348961157318785,0.9999980750106736,6.658974021654211,0.5319716682898795,1.165949349956983
0.04177780620255444,0.020273823087397412,0.9999979890034985,6.731547033754704,0.5478386261444933,1.1607428861916582
0.04376722554553322,0.020198914614382318,0.9999979060182499,6.801026303765653,0.5631676619661014,1.1555562233747754
0.045756644888512006,0.020124231073674264,0.9999978259533374,6.8675832524741,0.5779770124055679,1.1503887766752883
0.04774606423149079,0.02004976636487451,0.9999977486837813,6.931358506136009,0.5922842958542344,1.1452399078890176
0.04973548357446957,0.01997551334047703,0.9999976740661015,6.99246884543029,0.6061065334032646,1.140108942162882
0.05172490291744836,0.019901464094184442,0.9999976019421856,7.051012352269039,0.6194601690925948,1.1349951804080265
0.05371432226042714,0.019827610176053802,0.9999975321423096,7.107072266675731,0.6323610894735373,1.1298979085314307
0.055703741603405924,0.019753942753729412,0.9999974644874527,7.160719909148625,0.6448246425082793,1.1248164042981668
0.05769316094638471,0.019680452733564203,0.999997398791023,7.212016918229565,0.6568656558287307,1.119749942414928
0.05968258028936349,0.01960713085163457,0.9999973348600838,7.261016980819645,0.6684984543764246,1.1146977982687498
0.061671999632342274,0.01953396774197798,0.9999972724961589,7.3077671828855175,0.6797368774444312,1.1096592506427054
0.06366141897532106,0.019460953987474335,0.9999972114956702,7.352309073301623,0.6905942951415485,1.1046335836491905
0.06565083831829983,0.019388080157415978,0.9999971516500545,7.3946795088946775,0.7010836242983407,1.099620088062079
0.06764025766127861,0.01931533683480872,0.9999970927455883,7.43491133112118,0.7112173438339366,1.0946180621852482
0.06962967700425739,0.019242714635708834,0.9999970345629438,7.473033912080321,0.7210075096018608,1.0896268123623698
0.07161909634723616,0.019170204222353222,0.9999969768764858,7.509073598291033,0.7304657687325454,1.0846456532083861
0.07360851569021494,0.019097796311430954,0.9999969194533119,7.543054073844,0.7396033734895849,1.0796739076246245
0.07559793503319372,0.01902548167853467,0.9999968620520293,7.574996659484525,0.7484311946562014,1.0747109066453828
0.0775873543761725,0.01895325115959581,0.99999680442125,7.604920560402918,0.7569597344678447,1.0697559891530468
0.07957677371915127,0.01888109564645243,0.9999967462977809,7.632842862331665,0.7651991391063032,1.0648085014904667
0.08156619306213005,0.01880900383399018,0.9999966874044685,7.658642304849741,0.7731592107701786,1.059867796992865
0.08355561240510882,0.018736964823782246,0.9999966274476496,7.682216715359757,0.7808494193360767,1.0549332354565129
0.0855450317480876,0.01866496969686894,0.9999965661141427,7.703579441064596,0.7882789136243759,1.0500041825574566
