Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.06693157451482408,0.019548520029315047,0.9999989820882917,7.325193940990211,0.7130791459942387,1.1106306735950409
0.06916262699865156,0.01946677348633472,0.9999989635097443,7.374743447898092,0.7239650181392908,1.1050043577935826
0.07139367948247903,0.019385215222006525,0.99999894543501,7.421639539477479,0.734437874522835,1.0993940893438017
0.0736247319663065,0.019303830766025154,0.9999989277696832,7.4659243842902,0.74451338517424,1.093798803894285
0.07585578445013398,0.019222605844710347,0.9999989104186005,7.507626044962592,0.7542066255910835,1.0882174691977993
0.07808683693396146,0.01914152635227137,0.9999988932854056,7.5467695913707455,0.7635320992959377,1.0826490701858669
0.08031788941778893,0.019060578609611595,0.9999988762720323,7.58339367235617,0.7725037595373188,1.0770926077086667
0.08254894190161641,0.018979748955678118,0.9999988592780591,7.617509040740394,0.7811350301672805,1.071547117485013
0.08477999438544388,0.018899023992120182,0.99999884219996,7.64914249876985,0.7894388257268699,1.066011636888301
0.08701104686927136,0.018818388618338157,0.9999988249302587,7.678198700550908,0.7974275707695069,1.0604852262895172
0.08924209935309883,0.01873782638075172,0.9999988073565054,7.704496626113686,0.8051132184511939,1.0549669507041224
0.09147315183692631,0.01865732448300147,0.9999987893600752,7.728059045172478,0.812507268415363,1.0494558967002716
0.09370420432075378,0.01857687038457474,0.9999987708147996,7.7489032405445295,0.8196207839991219,1.0439511763527152
0.09593525680458126,0.018496450603498943,0.9999987515853743,7.766978829193932,0.8264644087866311,1.0384519149404225
0.09816630928840873,0.018416052681147557,0.9999987315253858,7.782360660600603,0.833048382534379,1.0329571693041935
0.10039736177223621,0.018335662847100743,0.9999987104749721,7.794968979171842,0.8393825564921723,1.0274660811305087
0.10262841425606369,0.018255272693624286,0.999998688258064,7.805145547871868,0.8454764081427492,1.0219776895733956
0.10485946673989116,0.018174865306785717,0.9999986646791018,7.8123457821225655,0.851339055382059,1.0164914429427176
0.10709051922371864,0.01809442858292735,0.9999986395189369,7.816917614734258,0.8569792701614174,1.0110061249553783
0.10932157170754611,0.018013950704384607,0.9999986125297639,7.818853409586399,0.8624054916119068,1.005520936387996
0.11155262419137359,0.017933419834324924,0.9999985834294606,7.818157580663406,0.8676258386706478,1.0000350647863885
0.11378367667520106,0.017852821366020427,0.9999985518977733,7.814664753593687,0.872648122227803,0.994547699366708
0.11601472915902854,0.017772145288426047,0.9999985175679422,7.808347442035688,0.8774798568125755,0.9890581907474797
0.11824578164285601,0.017691383406810694,0.9999984800118374,7.798986254577303,0.8821282718355176,0.9835662287711031
0.12047683412668349,0.017610530815821004,0.9999984387243862,7.786804176226537,0.8866003224037364,0.9780712368024702
0.12270788661051096,0.0175295775564364,0.9999983931041645,7.771474277037773,0.8909026997251761,0.9725729084705268
0.12493893909433844,0.017448510833946638,0.9999983424279532,7.752854448137616,0.8950418411174177,0.9670705412282091
0.12716999157816591,0.01736732562389702,0.9999982858161458,7.731432001598728,0.8990239396357769,0.9615632609578991
0.12940104406199338,0.017286013371120866,0.9999982221864522,7.706947260225561,0.9028549533347972,0.9560507888598442
0.13163209654582084,0.017204566079799585,0.9999981501907874,7.679457230852829,0.906540614176596,0.9505325327116448
0.1338631490296483,0.01712297638984077,0.9999980681263881,7.648993805185124,0.9100864365988334,0.9450079735617312
0.13609420151347576,0.017041235898495145,0.999997973809006,7.615488974840104,0.9134977257542344,0.9394766359007178
0.13832525399730322,0.016959336026851145,0.9999978643879041,7.578936121806181,0.916779585432691,0.9339379658156955
0.14055630648113068,0.01687726690771575,0.9999977360686922,7.539255527272748,0.9199369256757709,0.9283914068932311
0.14278735896495814,0.01679501914964933,0.9999975836853228,7.496480123610012,0.9229744700918225,0.9228363106733769
0.1450184114487856,0.016712584068689276,0.9999974000157544,7.450645247053706,0.9258967628772916,0.9172720763961049
0.14724946393261307,0.01662995069052609,0.9999971746437998,7.401606542753875,0.928708175545692,0.9116981549052264
0.14948051641644053,0.01654710971809144,0.9999968919703858,7.349473115955545,0.931412913358089,0.9061138256728878
0.151711568900268,0.016464050993883577,0.9999965275276905,7.294178024642225,0.9340150214341557,0.9005185135802716
0.15394262138409545,0.016380763824289733,0.9999960406282774,7.235690622580319,0.9365183904915282,0.8949115694000748
0.1561736738679229,0.01629723734083522,0.999995358249403,7.173997686517093,0.9389267620885225,0.8892923157919209
0.15840472635175037,0.016213460478122218,0.999994334939527,7.109082608022244,0.9412437330564988,0.8836600698932934
0.16063577883557784,0.01612942172801676,0.9999926334069841,7.040914498259009,0.9434727582429191,0.8780141396874582
0.1628668313194053,0.01604510924039639,0.9999892527242678,6.969469561952786,0.9456171486198476,0.8723538064003195
0.16509788380323276,0.015960510676267317,0.9999793188147257,6.894714629550172,0.9476800515642526,0.8666783341429348
0.16732893628706022,0.015875649695387087,0.43000504256392064,6.818704332053022,0.949664310117268,0.8609869584206508
0.16955998877088768,0.015790281043513568,6.882793447727882e-06,6.72592501320778,0.9057615267399706,0.8552815974653373
0.17179104125471514,0.015704369478391596,2.7377819827945867e-06,6.61052403150879,0.8292399489420609,0.8495673569229895
0.1740220937385426,0.015618123537493525,1.4306987386592347e-06,6.4811466013745385,0.7591829246225791,0.8438486197553094
0.17625314622237007,0.01553152306871122,8.350927274240289e-07,6.334651631855221,0.6950445375847001,0.8381284450602543
0.17848419870619753,0.015444548238535406,5.173279068034214e-07,6.167236693166532,0.6363248135549039,0.832411036900992
0.180715251190025,0.015357182842014786,3.3259084565368273e-07,5.974484755021848,0.5825659818082525,0.8267020720322769
0.18294630367385245,0.015269421150857115,2.1935869936418567e-07,5.751593367822781,0.533348934014481,0.8210091014880736
0.1851773561576799,0.015181279836362424,1.474556837595296e-07,5.493837502876217,0.4882899648933286,0.8153420612694655
0.18740840864150737,0.015092818474402372,1.0062381898904427e-07,5.1974387839216805,0.44703778384627924,0.8097138669398436
0.18963946112533484,0.015004169808900944,6.951993580042117e-08,4.8607330248910054,0.4092707775872571,0.8041411985746253
0.1918705136091623,0.014915580975498926,4.8523727994976146e-08,4.4855877724259905,0.37469450344754096,0.7986454129315671
0.19410156609298976,0.01482746181982179,3.4140877260514444e-08,4.078577856770936,0.34303939418843415,0.7932536935683435
0.19633261857681722,0.014740434394178523,2.41453963805697e-08,3.6514537655926014,0.314058656587266,0.78800042294968
0.19856367106064468,0.014655372754949781,1.709279262227922e-08,3.220213070559237,0.2875263474883026,0.7829290519256996
0.20079472354447214,0.014573434118194822,1.2031486837878109e-08,2.8030224222783366,0.26323561235681275,0.7780946503313367
0.2030257760282996,0.014496111522807916,8.327234210303384e-09,2.4177370170369183,0.24099707262401412,0.773568792589095
0.20525682851212707,0.01442534109458259,5.558444546573096e-09,2.078503160629793,0.2206373492618856,0.7694513352904383
0.20748788099595453,0.014363614443815212,3.4560638339629566e-09,1.7907752152469487,0.20199771108449766,0.765889681931225
0.209718933479782,0.014313765484659485,1.8531967192240558e-09,1.547852358624851,0.18493283724214005,0.7630785974115101
0.21194998596360945,0.01427785520684214,6.229036536195378e-10,1.33849093293307,0.16930968426152285,0.7611743970157365
0.2141810384474369,0.014255525358956562,-3.5587206349092233e-10,1.158335725734504,0.15500644879850978,0.7601548627101965
0.21641209093126437,0.014242517372121108,-1.1858140877859209e-09,0.9756695134466832,0.14191161801950994,0.7598191337045295
0.21864314341509183,0.014232128589656555,-1.9304781489305543e-09,0.7638402607794483,0.12992310021218348,0.7598191088919627
0.2208741958989193,0.014222937354198094,-2.6122287737015607e-09,0.5980123241217815,0.11894742884800658,0.7598191025010094
0.22310524838274676,0.014214881351799009,2.9758321547465734e-08,0.46933318728846257,0.10889903388955777,0.7598190984596261
0.22349896352695162,0.014234005136442183,2.9342699192128933e-08,0.8001916421885844,0.10721603950938582,0.7598190984596276
0.22389267867115648,0.014257479920317229,2.914213377306809e-08,0.7938519560738617,0.10555905757562019,0.7614405447315067
0.22428639381536133,0.014283384727335167,2.8971704721155654e-08,0.7881456568410544,0.10392768604179595,0.7632254197118731
0.2246801089595662,0.014311639698218616,2.882891961008064e-08,0.7830565555108339,0.10232152907264205,0.7651683162347626
0.22507382410377105,0.01434216809706742,2.8711655863799473e-08,0.7785552364930077,0.10074019695090053,0.7672640894249986
0.2254675392479759,0.014374896637601081,2.8618107098232197e-08,0.7746059547427312,0.09918330598277184,0.7695078550498434
0.22586125439218077,0.014409755526303738,2.8546737344770924e-08,0.7711700070964325,0.09765047840482073,0.7718949805015644
0.22625496953638563,0.014446678368723688,2.8496243308158528e-08,0.7682089976090475,0.09614134229232034,0.7744210665879725
0.2266486846805905,0.014485602073586007,2.8465522538735396e-08,0.7656848130584334,0.09465553146901266,0.777081940714266
0.22704239982479535,0.014526466638761386,2.845364704064323e-08,0.7635616513212654,0.09319268541826274,0.7798736347267479
0.2274361149690002,0.014569215028700327,2.8459841393336654e-08,0.7618051779464707,0.09175244919558613,0.7827923791923377
0.22782983011320507,0.014613792949334622,2.848346420832696e-08,0.7603835841033415,0.09033447334252762,0.7858345839740748
0.22822354525740993,0.01466014867987911,2.8523992318144293e-08,0.7592664530880963,0.08893841380187088,0.7889968305239454
0.22861726040161479,0.014708232875700375,2.8581008419955122e-08,0.7584267524565721,0.08756393183415884,0.7922758510991452
0.22901097554581964,0.014757998496797734,2.8654190428373924e-08,0.7578381558383274,0.08621069393550324,0.7956685332363109
0.2294046906900245,0.014809400560590474,2.8743302477432296e-08,0.7574775403705005,0.08487837175666528,0.7991718938179926
0.22979840583422936,0.014862396109493676,2.8848187772858128e-08,0.7573225732958839,0.08356664202338619,0.8027830853384222
0.23019212097843422,0.014916943958992119,2.896876163450627e-08,0.7573526742237754,0.08227518645794929,0.8064993751841645
0.23058583612263908,0.014973004637747091,2.9105007595842813e-08,0.7575497483126948,0.08100369170195436,0.8103181388355571
0.23097955126684394,0.015030540339591555,2.9256973405884434e-08,0.7578961409282554,0.07975184924028542,0.814236863828593
0.2313732664110488,0.015089514716045794,2.9424767354246555e-08,0.7583759022013271,0.0785193553262537,0.8182531310371901
0.23176698155525366,0.015149892826355304,2.960855627739197e-08,0.7589742363819907,0.07730591090789737,0.8223646131882113
0.23216069669945852,0.015211641042894575,2.980856393900057e-08,0.7596774906502294,0.07611122155542073,0.826569068418513
0.23255441184366338,0.015274726971630606,3.002507004890047e-08,0.7604730169345574,0.07493499738975436,0.8308643353205585
0.23294812698786824,0.015339119374425548,3.025840987692269e-08,0.7613491197222769,0.07377695301222004,0.8352483278135189
0.2333418421320731,0.015404788082005303,3.0508974082581554e-08,0.7622946172364128,0.07263680743528207,0.8397190307619513
0.23373555727627796,0.015471703939145886,3.0777210079612957e-08,0.7633001392755342,0.07151428401436945,0.8442744916066076
0.23412927242048281,0.015539838818081438,3.106362335004746e-08,0.7643560349304062,0.07040911038075187,0.848912828727061
0.23452298756468767,0.015609165471195818,3.136877884371784e-08,0.7654539948224816,0.06932101837545251,0.8536322156229567
0.23491670270889253,0.015679657508846995,3.169330284909946e-08,0.7665852828364271,0.06824974398418318,0.8584308856923727
0.2353104178530974,0.015751289275795825,3.2037885766271994e-08,0.7677427621260952,0.06719502727328454,0.8633071166084393
0.23570413299730225,0.015824035918152703,3.2403286241901765e-08,0.7689194711797525,0.06615661232665679,0.8682592399473876
0.2360978481415071,0.015897873297473445,3.279033476619579e-08,0.7701089150482935,0.06513424718366495,0.8732856343027011
0.23649156328571197,0.015972777950011702,3.319993822794345e-08,0.7713050296582304,0.0641276837780042,0.8783847226396198
0.23688527842991683,0.016048727051099727,3.363308527037764e-08,0.7725021894810145,0.06313667787751008,0.8835549698461223
0.2372789935741217,0.01612569838494696,3.409085238247422e-08,0.7736951327442914,0.06216098902489913,0.8887948809455867
0.23767270871832655,0.01620367030853625,3.457441064816483e-08,0.7748788802113907,0.06120038047942521,0.8941029989294759
0.2380664238625314,0.016282621718064896,3.50850335643434e-08,0.7760488420939211,0.060254619159438284,0.8994779020983763
0.23846013900673627,0.01636253204667946,3.56241063563874e-08,0.7772010403526909,0.059323475585830655,0.9049182031301021
0.23885385415094113,0.016443381225394058,3.6193135170233994e-08,0.7783307562724427,0.05840672382635761,0.9104225511946964
0.23924756929514598,0.016525149584006325,3.6793758216612994e-08,0.7794345135021608,0.05750414144081883,0.9159896182103158
0.23964128443935084,0.016607817938156466,3.7427759428287375e-08,0.7805087903524549,0.056615509427087186,0.9216181093259549
0.2400349995835557,0.01669136752755077,3.809708245923703e-08,0.7815501825431455,0.055740612167971826,0.9273067581417518
0.24042871472776056,0.01677577998782267,3.8803846985823066e-08,0.7825555693794244,0.05487923737890309,0.9330543242115031
0.24082242987196542,0.01686103734141416,3.955036743423013e-08,0.7835220045376803,0.05403117605642591,0.9388595928109598
0.24121614501617028,0.016947121995219888,4.033917455996355e-08,0.7844470446068431,0.05319622242748975,0.9447213736280622
0.24160986016037514,0.017034016714084128,4.1173038650194726e-08,0.7853274258019551,0.052374173899522806,0.9506385036092555
0.24200357530458,0.017121704530435485,4.205499681327292e-08,0.7861609637503278,0.051564831011277755,0.9566098341333217
0.24239729044878486,0.01721016883355258,4.298838546751795e-08,0.7869453748092456,0.05076799738443817,0.9626342412385028
0.24279100559298972,0.01729939332256207,4.3976876116694946e-08,0.7876784558079776,0.04998347967597319,0.968710621791778
0.24318472073719458,0.017389361988252833,4.5024516922868296e-08,0.7883581549963795,0.04921108753122905,0.9748378920044134
0.24357843588139944,0.0174800591225973,4.6135781516896254e-08,0.7889828954548374,0.04845063353774655,0.9810149869517558
0.2439721510256043,0.01757146929500787,4.731562351058908e-08,0.789550107461274,0.04770193317979275,0.987240864098116
0.24436586616980915,0.017663577261272982,4.8569541236184947e-08,0.790058441748865,0.046964804793596486,0.9935144893441498
0.244759581314014,0.01775636807288462,4.99036547490783e-08,0.7905062496056433,0.046239069523276735,0.9998348498016538
0.24515329645821887,0.017849827014950023,5.132479344923629e-08,0.7908919267015844,0.045524551277453335,1.0062009483613497
0.24554701160242373,0.017943939599804837,5.284060048498462e-08,0.7912139746427815,0.04482107668652953,1.0126118030448152
0.2459407267466286,0.018038691563860097,5.4459656733841945e-08,0.791471030612399,0.04412847506063679,1.019066446688486
0.24633444189083345,0.018134068857264648,5.619162764081859e-08,0.7916618085001647,0.04344657834823104,1.0255639264474785
0.2467281570350383,0.018230057639209613,5.8047438763707495e-08,0.7917851580359314,0.042775221095331384,1.0321033032709985
0.24712187217924317,0.018326644270761683,6.003948610397173e-08,0.7918398517472449,0.042114240405391586,1.0386836521606362
0.24751558732344803,0.018423815297030157,6.218189030849916e-08,0.7918248752468027,0.041463475899794856,1.0453040599424566
0.2479093024676529,0.018521557490577652,6.449080778524775e-08,0.7917398952034289,0.04082276967896332,1.051963626590493
0.24830301761185775,0.018619857819292512,6.698480517012709e-08,0.791582637796426,0.040191966284073295,1.0586614722027046
0.2486967327560626,0.018718703333440164,6.968532404518255e-08,0.791353667245283,0.039570912659368046,1.0653967126038353
0.24909044790026746,0.018818094851456774,7.26172622748384e-08,0.7913162721342994,0.03895945811506043,1.0721684830232112
0.24948416304447232,0.018918030945849734,7.580969480057967e-08,0.7916867931468493,0.03835745429081769,1.0789759298674129
0.24987787818867718,0.01901849957426481,7.929678521855627e-08,0.7924719100665062,0.03776475511982175,1.0858182103417893
0.250271593332882,0.019119488823279036,8.31189469960013e-08,0.7936781571403418,0.03718121679339933,1.0926944921123505
0.25066530847708685,0.019220986904667916,8.732433813705657e-08,0.7953119385511728,0.036606697726216435,1.0996039530476394
0.2510590236212917,0.019322982151671435,9.197080589722251e-08,0.797379480516098,0.03604105852203405,1.1065457811753483
0.2514527387654965,0.01942546301169021,9.712844825219529e-08,0.7998868688294506,0.035484161940023094,1.1135191740904757
0.25184645390970134,0.019528418044216577,1.0288303379388785e-07,0.8028400500164845,0.03493587286163964,1.1205233388403415
0.25224016905390617,0.01963183591847433,1.0934063462452868e-07,0.8062448143716293,0.034396058258064965,1.1275574918452425
0.252633884198111,0.01973570540882109,1.1663400552332036e-07,0.8101067857307118,0.03386458715822049,1.1346208586350646
0.25302759934231583,0.019840015390840144,1.249315295851335e-07,0.8144314525222998,0.03334133061737555,1.1417126734821825
0.25342131448652067,0.019944754843218046,1.3445002210295462e-07,0.8192241981260531,0.03282616168637884,1.148832179424773
0.2538150296307255,0.020049912843208062,1.4547348035897777e-07,0.8244900921337106,0.03231895538156309,1.1559786286665519
0.25420874477493033,0.020155478552163698,1.583812761720436e-07,0.8302342078227594,0.03181958865540486,1.1631512804818467
0.25460245991913516,0.02026144123139593,1.736918480710564e-07,0.8364614227644324,0.0313279403680734,1.1703494029590553
0.25499617506334,0.02036779023533672,1.9213283030334509e-07,0.8431764654640084,0.030843891260094788,1.1775722723431963
0.2553898902075448,0.020474515010090996,2.147583791576738e-07,0.8503838999719635,0.030367323926522263,1.1848191729514226
0.25578360535174965,0.02058160508828021,2.431554333720953e-07,0.8580880860094886,0.02989812279331921,1.1920893969103037
0.2561773204959545,0.020689050089267434,2.798289404155591e-07,0.8662933865423939,0.02943617409729524,1.1993822434229418
0.2565710356401593,0.020796839731830535,3.2897782335348836e-07,0.875003882617989,0.028981365872306226,1.206697020537287
0.25696475078436415,0.02090496382006536,3.982181459635167e-07,0.8842235681564458,0.02853358794766097,1.214033043470122
0.257358465928569,0.02101341222824212,5.029468729476796e-07,0.8939558108226469,0.02809273197318565,1.221389635289411
0.2577521810727738,0.021122174894800637,6.796867220539878e-07,0.904204963455793,0.027658691511346534,1.2287661211215313
0.25814589621697864,0.02123124189389597,1.0412353497470806e-06,0.9149736872758556,0.027231362334205717,1.2361618417647058
0.2585396113611835,0.021340603083051208,2.193298684251571e-06,0.9262612539922621,0.02681064356816725,1.2435761349470271
0.2589333265053883,0.021449553901493366,0.9999737874308515,0.9234050317886038,0.026396445260473196,1.25100829650856
0.25932704164959314,0.021558008977693444,0.9999973807495627,0.9594408874345881,0.03301916021117951,1.2582819245657795
0.25972075679379797,0.021660371920906033,0.9999988306360792,1.0103441064004155,0.039596984939864986,1.265096464999147
0.2601144719380028,0.02175352608458467,0.999999302993668,1.078779083895804,0.04613007418202415,1.2712348587489861
0.26050818708220763,0.021833762208255367,0.999999513823975,1.165982874896197,0.05261872559921104,1.276445361602426
0.26090190222641246,0.02189683157620167,0.9999996169020395,1.2694631599772164,0.05906323969867015,1.2804506101235735
0.2612956173706173,0.021937330659153636,0.9999996604989312,1.3611380947257032,0.06546391598949655,1.2829611944234838
0.2616893325148221,0.021949728981960504,0.9999996729522048,1.3797754955744816,0.07182105227174684,1.283756387330657
0.26208304765902696,0.021954904174793066,0.9999996764242067,1.4728773980388374,0.07813494451246959,1.28386648260593
0.2624767628032318,0.02194917408207022,0.999999948163399,1.3205672040052217,0.08440588681616783,1.2838770748356012
