Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019282166295732185,0.9999997296324258,0.503959657287485,0.0638797438358902,1.1049036860793473
0.0008853408779031033,0.019302460531410593,0.9999997339027309,0.8689521061915445,0.07813838577568885,1.1049036860747945
0.0017706817558062065,0.019324162028715827,0.9999997381079998,1.3685823518783138,0.09217984528998288,1.1049036847904479
0.00265602263370931,0.019346260852348265,0.9999997422492217,1.9934737125001698,0.1060074304221433,1.1049036832477082
0.003541363511612413,0.019367935498935198,0.9999997463273552,2.7201857402703777,0.11962439882863302,1.1049036812132609
0.004426704389515516,0.01938855042252296,0.9999997503432968,3.5159485742597996,0.13303395854648134,1.1049036780420307
0.00531204526741862,0.019404858003276848,0.9999997527189604,4.217675936069759,0.1462392687490684,1.1049036702131858
0.0061973861453217234,0.019412627165151842,0.99999974980821,4.649969394504255,0.1592434404663484,1.1047942632943568
0.007082727023224827,0.019415068991259228,0.9999997404776729,5.048496409767229,0.1720495372866536,1.1043976253384682
0.00796806790112793,0.019413077634189986,0.9999997262445843,5.410031335747706,0.18466057611758072,1.1037701485743439
0.008853408779031033,0.019407414379485188,0.9999997079842776,5.734194732582477,0.19707952793738817,1.1029571394003332
0.009738749656934135,0.019398709764886456,0.9999996862386773,6.022385843132332,0.20930931848479775,1.10199435571782
0.010624090534837238,0.01938748260168189,0.9999996613649773,6.277125053154908,0.22135282894298888,1.1009099263717654
0.01150943141274034,0.019374158546828005,0.9999996336110917,6.501528811227679,0.23321289661543848,1.099726014036378
0.012394772290643443,0.019359086292918992,0.9999996031562067,6.698917707955918,0.24489231559261693,1.098460151898645
0.013280113168546546,0.01934255137305349,0.9999995701335914,6.872554669922721,0.2563938374091452,1.097126287957611
0.014165454046449649,0.01932478776666958,0.9999995346438685,7.025489837594004,0.2677201716912918,1.0957355896581966
0.015050794924352752,0.01930598753092259,0.999999496762914,7.160482787057558,0.27887398679480785,1.0942970599364255
0.015936135802255856,0.01928630870601241,0.999999456546621,7.279975878615167,0.2898579104331679,1.0928180081094503
0.01682147668015896,0.01926588174878551,0.9999994140337688,7.386098656758398,0.30067453029631386,1.091304410343523
0.01770681755806206,0.019244814737082835,0.9999993692477105,7.480689304197499,0.3113263946600189,1.089761186563244
0.018592158435965164,0.019223197563575177,0.9999993221972958,7.565324045165062,0.3218160129859943,1.0881924141985586
0.019477499313868267,0.019201105308571956,0.9999992728772761,7.641348934017261,0.3321458565128707,1.0866014941079782
0.02036284019177137,0.019178600951207825,0.9999992212683395,7.709910857502732,0.34231835883818346,1.0849912801664565
0.021248181069674472,0.019155737550325437,0.999999167336859,7.771986112902668,0.35233591649149426,1.083364181118902
0.022133521947577575,0.019132560001647585,0.9999991110344011,7.8284058622601425,0.362200889498778,1.0817222411509255
0.023018862825480678,0.01910910645688332,0.9999990522970151,7.879878307920605,0.3719156019382084,1.080067204032951
0.02390420370338378,0.019085409473116505,0.9999989910443049,7.927007730526861,0.3814823424874641,1.0784005645092762
0.024789544581286883,0.019061496946794595,0.9999989271782728,7.970310674314491,0.39090336496268685,1.0767236097223427
0.025674885459189986,0.01903739287538904,0.9999988605819141,8.010229618791161,0.40018088884921094,1.075037452804397
0.02656022633709309,0.019013117980856593,0.9999987911175288,8.047144480084244,0.40931709982418846,1.0733430602752452
0.02744556721499619,0.018988690221956362,0.999998718624707,8.081382263481318,0.4183141502712284,1.0716412745128743
0.028330908092899294,0.01896412521689725,0.999998642917935,8.113225155230216,0.4271741597871663,1.0699328322819626
0.029216248970802397,0.018939436593394168,0.9999985637837514,8.142917304645582,0.43589921568107665,1.0682183800906213
0.0301015898487055,0.01891463627974893,0.9999984809773675,8.17067051138051,0.44449137346564416,1.0664984869813063
0.030986930726608602,0.01888973474322478,0.9999983942186479,8.196668710012828,0.4529526573409975,1.0647736552351355
0.031872271604511705,0.01886474089704587,0.9999983031873152,8.221053350501856,0.46128506067111175,1.0630443293707414
