Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019337879836547132,0.9999919430826508,5.41850403128319,0.7536930567987572,1.0986355250566726
0.00044817521967137407,0.019313047958848164,0.9999918835421346,5.430605819042346,0.7555993469386354,1.09692754449765
0.0008963504393427481,0.01928823639793942,0.999991822852527,5.4424972713377855,0.7574908824214737,1.0952212465559714
0.0013445256590141222,0.01926344462540985,0.9999917609705327,5.45417904437813,0.7593677774356348,1.0935165933790507
0.0017927008786854963,0.019238672118128762,0.9999916978510236,5.46565177638662,0.7612301452853585,1.091813547524131
0.0022408760983568705,0.019213918357962143,0.9999916334469339,5.476916082255502,0.7630780983975898,1.0901120719454278
0.002689051318028245,0.019189182831736346,0.9999915677091483,5.487972562014908,0.7649117483287531,1.088412129979762
0.003137226537699619,0.019164465031055383,0.9999915005863835,5.498821799592989,0.7667312057714755,1.0867136853351875
0.0035854017573709934,0.019139764452144988,0.9999914320250604,5.509464363111325,0.7685365805612541,1.0850167020794168
0.004033576977042368,0.019115080595700662,0.9999913619691669,5.519900805171976,0.7703279816830723,1.0833211446285478
0.004481752196713742,0.019090412966741292,0.9999912903601128,5.530131663235633,0.7721055172779646,1.0816269777360736
0.004929927416385116,0.019065761074468054,0.9999912171365718,5.540157460053196,0.7738692946495286,1.0799341664821984
0.0053781026360564905,0.019041124432127594,0.999991142234314,5.5499787040939825,0.7756194202703848,1.0782426762634705
0.005826277855727865,0.019016502556878964,0.9999910655860244,5.559595889950863,0.7773559997885863,1.076552472782721
0.006274453075399239,0.018991894969663976,0.9999909871211088,5.569009498714738,0.7790791380339748,1.0748635220392921
0.006722628295070613,0.018967301195080728,0.9999909067654851,5.578219998319747,0.7807889390244909,1.0731757903195405
0.007170803514741988,0.018942720761256634,0.9999908244413571,5.587227843675487,0.7824855059724294,1.0714892441876
0.007618978734413362,0.018918153199755084,0.9999907400669724,5.596033478417784,0.784168941290646,1.0698038504763252
0.008067153954084735,0.018893598045403373,0.9999906535563602,5.604637332067198,0.7858393465987147,1.0681195762789264
0.008515329173756109,0.018869054836219357,0.999990564819048,5.613039822897519,0.7874968227290355,1.0664363889398314
0.008963504393427482,0.018844523106758597,0.9999904737597562,5.621241018329741,0.7891414697328892,1.0647542560465801
0.009411679613098856,0.018820002045524243,0.9999903802780669,5.6292228344811805,0.7907733868864503,1.0630731454216709
0.009859854832770229,0.018795490997672016,0.9999902842680645,5.636975124268723,0.792392672696743,1.0613930251145438
0.010308030052441602,0.018770989514891038,0.9999901856179475,5.644498309506213,0.7939994249075525,1.0597138633937744
0.010756205272112976,0.018746497151390956,0.9999900842096058,5.651792798815904,0.795593740505287,1.0580356287392443
0.01120438049178435,0.01872201346380117,0.9999899799181612,5.658858987810903,0.7971757157247905,1.0563582898346682
0.011652555711455723,0.01869753801105839,0.9999898726114677,5.665697258573848,0.7987454460551077,1.0546818155602597
0.012100730931127096,0.01867307035432078,0.9999897621495671,5.672307980589177,0.8003030262451996,1.0530061749853223
0.01254890615079847,0.018648610056862035,0.9999896483840949,5.678691510356961,0.8018485503096119,1.0513313373612119
0.012997081370469843,0.018624156683976514,0.9999895311576305,5.684848191628786,0.803382111534093,1.0496572721142527
0.013445256590141216,0.01859970980289174,0.9999894103029882,5.690778355924829,0.8049038024811657,1.0479839488388034
0.01389343180981259,0.018575268982690803,0.9999892856424386,5.696482323406619,0.8064137149956485,1.0463113372905477
0.014341607029483963,0.018550833794088277,0.9999891569868562,5.70196039583313,0.8079119402101287,1.0446394073801337
0.014789782249155337,0.018526403809464156,0.9999890241347814,5.707212864663806,0.8093985685503873,1.042968129164658
0.01523795746882671,0.01850197860279851,0.9999888868713902,5.712240011992307,0.8108736897407733,1.041297472841756
0.015686132688498083,0.01847755774946843,0.9999887449673577,5.717042104010307,0.8123373928095303,1.0396274087440451
0.016134307908169457,0.018453140826237037,0.9999885981776045,5.721619396064353,0.8137897660940717,1.0379579073315635
0.01658248312784083,0.018428727411293665,0.9999884462399108,5.7259721391556955,0.8152308972462027,1.0362889391858523
0.017030658347512204,0.018404317083850943,0.9999882888733814,5.730100561628147,0.8166608732372991,1.034620475006114
0.017478833567183577,0.01837990942416862,0.9999881257767433,5.734004877584973,0.818079780363426,1.0329524855996868
0.01792700878685495,0.018355504013592365,0.9999879566264539,5.737685294058554,0.8194877042504068,1.0312849418751957
0.018375184006526324,0.018331100434373332,0.9999877810745944,5.74114200493604,0.8208847298588399,1.0296178148379869
0.018823359226197697,0.018306698269589288,0.9999875987465191,5.744375191645216,0.8222709414890562,1.0279510755837014
0.01927153444586907,0.018282297103072668,0.9999874092382289,5.747385024028644,0.8236464227860253,1.0262846952920928
0.019719709665540444,0.018257896519310694,0.9999872121134279,5.750171659518268,0.8250112567441978,1.0246186452211543
0.020167884885211818,0.018233496103357574,0.9999870069002189,5.752735243131631,0.826365525712294,1.0229528967010144
0.02061606010488319,0.0182090954407575,0.9999867930873856,5.755075908019335,0.8277093113980227,1.0212874211278615
0.021064235324554564,0.01818469411745082,0.9999865701201982,5.757193774988271,0.8290426948727391,1.0196221899580626
0.021512410544225938,0.018160291719684026,0.9999863373956717,5.759088952329449,0.8303657565760338,1.0179571747021554
0.02196058576389731,0.018135887833941475,0.9999860942571893,5.760761536820077,0.8316785763202484,1.0162923469188083
0.022408760983568685,0.018111482046870592,0.9999858399883924,5.76221161413981,0.832981233294917,1.0146276782091082
0.022856936203240058,0.018087073945150568,0.9999855738062139,5.763439256207036,0.8342738060711207,1.0129631402109955
0.02330511142291143,0.0180626631154236,0.9999852948529157,5.764444522445597,0.8355563726057607,1.0112987045928798
0.023753286642582805,0.018038249144227428,0.9999850021869564,5.765227460807477,0.8368290102457341,1.0096343430476662
0.02420146186225418,0.0180138316179076,0.9999846947724874,5.765788107493937,0.8380917957320044,1.0079700272871008
0.02464963708192555,0.017989410122529685,0.9999843714672257,5.766126486735437,0.839344805203563,1.0063057290360424
0.025097812301596925,0.017964984243782435,0.9999840310084097,5.76624261015592,0.8405881142012638,1.0046414200266667
