Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02055847322643361,0.9999977544309847,5.016905018653081,0.42361879348573195,1.1823426542371605
0.0009317577132942219,0.020510152803926634,0.9999976707668625,5.068240352251491,0.43285456038289055,1.1789794342857634
0.0018635154265884439,0.020461960494319635,0.9999975874178352,5.1179554545627735,0.4419423340869436,1.1756275293468894
0.002795273139882666,0.02041389433826299,0.9999975043951562,5.166143646100366,0.450884486012597,1.172286640623689
0.0037270308531768877,0.02036595211282638,0.9999974217023632,5.212886444327847,0.4596833495757193,1.168956471813797
0.00465878856647111,0.02031813138543255,0.9999973393359134,5.25825535701967,0.46834122080210644,1.1656367296380392
0.0055905462797653325,0.020270429557992308,0.9999972572857454,5.302313368938658,0.47686035892649525,1.1623271242559716
0.006522303993059555,0.02022284390308579,0.9999971755357712,5.345116178873147,0.48524298698199203,1.159027369586524
0.007454061706353777,0.020175371593664393,0.9999970940643045,5.386713232762472,0.49349129238006284,1.1557371835491668
0.008385819419648,0.020128009727455307,0.9999970128444301,5.427148589677868,0.501607427481236,1.1524562882385965
0.009317577132942222,0.020080755347020977,0.9999969318443175,5.466461650313146,0.509593510156668,1.149184410043911
0.010249334846236444,0.02003360545624299,0.9999968510274841,5.504687771980309,0.5174516243407136,1.1459212797214966
0.011181092559530667,0.019986557033855167,0.999996770353011,5.541858789590416,0.5251838205746475,1.1426666324294286
0.012112850272824889,0.019939607044534534,0.9999966897757124,5.578003458487824,0.5327921165416766,1.139420207729937
0.013044607986119111,0.01989275244796615,0.9999966092462645,5.613147832106607,0.5402784975933803,1.1361817495654745
0.013976365699413334,0.019845990206222786,0.9999965287112927,5.647315585084079,0.5476449172677224,1.1329510062130432
0.014908123412707556,0.01979931728974014,0.9999964481134204,5.6805282905812895,0.5548932977987566,1.1297277302207076
0.01583988112600178,0.019752730682119166,0.9999963673912806,5.71280565903301,0.5620255306181717,1.1265116783295968
0.016771638839296,0.019706227383947315,0.9999962864794903,5.744165744308251,0.5690434768487972,1.1233026113841804
0.01770339655259022,0.01965980441579765,0.9999962053085886,5.774625122249986,0.5759489677901999,1.1201002942331582
