Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02055847316244151,0.999997754431277,5.016905013053887,0.42361878536994413,1.1823426498850924
0.0009317576723386394,0.020510152741869108,0.9999976707671733,5.06824034460684,0.4328545519944322,1.1789794300682859
0.0018635153446772787,0.020461960434175544,0.9999975874181649,5.11795544489476,0.44194232543663775,1.1756275252625068
0.0027952730170159182,0.020413894280012196,0.9999975043955057,5.166143634434457,0.45088447711098967,1.17228663667097
0.0037270306893545575,0.020365952056449657,0.9999974217027331,5.212886430692512,0.45968334043308734,1.1689564679913718
0.004658788361693197,0.02031813133091159,0.9999973393363044,5.25825534144602,0.46834121142846064,1.165636725944597
0.0055905460340318364,0.020270429505309603,0.9999972572861582,5.302313351460163,0.4768603493315874,1.162327120690257
0.006522303706370476,0.020222843852224677,0.9999971755362065,5.345116159525334,0.4852429771753212,1.159027366147336
0.007454061378709116,0.02017537154460894,0.9999970940647632,5.386713211582674,0.4934912823708801,1.1557371802353542
0.008385819051047756,0.020128009680190326,0.999997012844913,5.427148566704996,0.5016074172785508,1.152456285049059
0.009317576723386395,0.02008075530153198,0.9999969318448254,5.466461625587476,0.5095934997692526,1.1491844069775938
0.010249334395725035,0.02003360541251613,0.9999968510280182,5.504687745543304,0.5174516137771089,1.1459212767773896
0.011181092068063675,0.019986556991877246,0.999996770353572,5.541858761484561,0.5251838098431687,1.142666629606566
0.012112849740402314,0.019939607004292963,0.9999966897763016,5.578003428756488,0.5327921056504169,1.1394202050273936
0.013044607412740954,0.01989275240944892,0.9999966092468828,5.6131478007938975,0.5402784865502174,1.1361817469823652
0.013976365085079594,0.019845990169418435,0.9999965287119413,5.647315552234754,0.5476449060803217,1.1329510037485209
0.014908122757418233,0.01979931725463776,0.9999964481141005,5.680528256240637,0.5548932864745778,1.1297277278739626
0.015839880429756873,0.01975273064870836,0.9999963673919935,5.712805623246782,0.5620255191644717,1.1265116760998544
0.01677163810209551,0.019706227352218175,0.9999962864802373,5.744165707122579,0.5690434652726355,1.1233026092707004
0.01770339577443415,0.019659804385740765,0.9999962053093712,5.774625083711302,0.5759489560984435,1.120100292235234
0.018635153446772787,0.019613458792144826,0.9999961238057578,5.804199005889667,0.5827437935958292,1.1169044937398813
0.019566911119111425,0.019567187638324553,0.9999960418914484,5.832901538608008,0.5894297508434422,1.113714986316453
0.020498668791450063,0.019520988016442992,0.9999959594840094,5.860745676812836,0.5960085725072716,1.1105315461654364
0.0214304264637887,0.019474857044765898,0.9999958764963103,5.887743448691316,0.6024819752958502,1.1073539530360461
0.02236218413612734,0.019428791868150767,0.9999957928362695,5.913906006295015,0.6088516484081646,1.1041819901039849
0.023293941808465977,0.01938278965824572,0.999995708406558,5.93924370528236,0.6151192539743828,1.1010154438477124
0.024225699480804615,0.019336847613444053,0.999995623104256,5.963766175254806,0.6212864274895132,1.097854103923884
0.025157457153143253,0.01929096295863309,0.9999955368204593,5.987482381940615,0.6273547782401125,1.0946977630424832
0.02608921482548189,0.01924513294476999,0.9999954494398311,6.010400682295002,0.6333258897241483,1.0915462168420966
0.02702097249782053,0.019199354848311985,0.9999953608400954,6.032528873429904,0.639201320064124,1.0883992637656792
0.027952730170159167,0.019153625970524276,0.999995270891464,6.0538742361558,0.6449826024135809,1.0852567049370847
0.028884487842497805,0.019107943636685217,0.9999951794559908,6.074443573807244,0.6506712453570747,1.0821183440385906
0.029816245514836442,0.019062305195205305,0.9999950863868461,6.0942432469303744,0.6562687333037309,1.0789839871895692
0.03074800318717508,0.019016708016673826,0.9999949915274996,6.113279204331237,0.6617765268744855,1.0758534428264315
0.03167976085951372,0.01897114949284511,0.999994894710802,6.131557010916078,0.6671960632831064,1.0727265215839306
0.03261151853185236,0.018925627035574002,0.9999947957579525,6.149081872697396,0.6725287567110929,1.069603036177867
0.033543276204191,0.018880138075708944,0.9999946944773345,6.165858659290089,0.6777759986765544,1.0664828012892245
0.03447503387652964,0.018834679803955322,0.999994590663205,6.181877872831869,0.6829391583971577,1.063365633449732
0.035406791548868284,0.01878924830108649,0.9999944840942138,6.197068213245503,0.6880195831472372,1.0602513509288332
0.036338549221206926,0.01874384085185105,0.9999943745317297,6.211422637755262,0.6930185986091605,1.0571397736220263
0.03727030689354557,0.018698454961498818,0.9999942617179431,6.224945096488274,0.6979375092190364,1.0540307229405204
0.03820206456588421,0.01865308814714348,0.9999941453737129,6.237639263625958,0.7027775985068526,1.0509240217021418
0.03913382223822285,0.018607737936534665,0.9999940251961142,6.249508549917365,0.7075401294311284,1.0478194940234247
0.04006557991056149,0.018562401866813356,0.9999939008556418,6.2605561140268895,0.7122263447081671,1.0447169652127852
0.04099733758290013,0.018517077483252306,0.9999937719930092,6.270784872828972,0.7168374671359865,1.0416162616647027
0.041929095255238774,0.018471762337982436,0.9999936382154766,6.280197510749127,0.7213746999130071,1.0385172107547955
