Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020173003762137195,0.9999998054205548,0.561845861315204,0.060984862526029235,1.165350576828501
0.001333618738659537,0.02020555061399321,0.999999810096133,1.2233172948655748,0.0824462671931553,1.1653505768218047
0.002667237477319074,0.020240175693226347,0.9999998146647616,2.206033989732424,0.10341716657766961,1.1653505729150706
0.0040008562159786105,0.020264053191424762,0.9999998139795665,3.0512945076745095,0.12390877128931359,1.1653505591469813
0.005334474954638148,0.02027131950686154,0.9999998025927487,3.7094590933998264,0.14393203559910683,1.164730901771056
0.006668093693297685,0.020265110501096854,0.9999997815148772,4.2986823376668255,0.1634976632911505,1.163391401711903
0.008001712431957221,0.020249105586793003,0.9999997529917236,4.804616152060734,0.18261611353517002,1.1615631113002212
0.009335331170616757,0.020225958525454255,0.9999997182455226,5.227703189952441,0.2012976065054639,1.159398404289418
0.010668949909276294,0.020197574355524935,0.9999996780976331,5.576670510356796,0.21955212881980712,1.1569975241077295
0.01200256864793583,0.020165324791360493,0.9999996331854563,5.863414622462804,0.2373894388682776,1.15442740152106
0.013336187386595366,0.020130198208141,0.9999995840467629,6.099776244363388,0.25481907202524845,1.1517335953220442
0.014669806125254902,0.020092909106279866,0.9999995311543706,6.296098637208324,0.2718503457441876,1.1489477759972304
0.01600342486391444,0.020053977333037667,0.9999994749308234,6.460844776632172,0.28849236453680493,1.1460924258096679
0.017337043602573977,0.02001378446488284,0.9999994157548957,6.600705377746138,0.30475402483873804,1.143183824879622
0.018670662341233515,0.019972613485161522,0.9999993539648508,6.720878847983377,0.32064401976417756,1.1402339803016328
0.020004281079893053,0.019930676582322667,0.9999992898605276,6.825374004095742,0.33617084375190087,1.1372518962609968
0.02133789981855259,0.019888134645834315,0.9999992237050965,6.917277657075106,0.35134279710516697,1.134244426704177
0.02267151855721213,0.019845111007184443,0.9999991557267951,6.998971837337015,0.3661679904278901,1.1312168587838254
0.024005137295871667,0.01980170119782025,0.9999990861207149,7.072302859811937,0.38065434895946393,1.128173319423134
0.025338756034531205,0.019757979941971603,0.999999015050626,7.138710096887292,0.3948096168105535,1.12511706352616
0.026672374773190743,0.019714006218266893,0.9999989426507896,7.199323049238294,0.4086413611021191,1.1220506815895397
0.02800599351185028,0.019669826961827,0.9999988690277053,7.255034241183094,0.4221569760098812,1.1189762515021857
0.02933961225050982,0.01962547980058153,0.9999987942617476,7.306553973069751,0.4353636867163909,1.1158954510838714
0.030673230989169357,0.019580995098849804,0.9999987184086537,7.35445155843099,0.44826855327281107,1.1128096425949188
0.03200684972782889,0.01953639749907732,0.9999986415008335,7.399186515833011,0.4608784743724678,1.1097199369576436
0.03334046846648843,0.019491707096381258,0.9999985635484814,7.441132287210854,0.4732001910381903,1.106627243101879
0.03467408720514797,0.019446940341779323,0.9999984845404728,7.480594379261864,0.48524029022539716,1.103532306270815
0.036007705943807505,0.01940211074301443,0.9999984044450339,7.51782432516041,0.49700520834285705,1.1004357380413368
0.03734132468246704,0.019357229412977937,0.9999983232101713,7.5530304976454605,0.5085012346929941,1.0973380400601052
0.03867494342112658,0.019312305502351572,0.9999982407638525,7.586386536785912,0.519734514833577,1.0942396229660483
0.04000856215978612,0.01926734654353162,0.9999981570139217,7.6180379599656405,0.5307110538625769,1.0911408215915488
0.04134218089844566,0.0192223587260125,0.9999980718477366,7.648107378198664,0.5414367196279499,1.0880419072617213
0.042675799637105195,0.019177347118401324,0.9999979851315041,7.676698637431438,0.551917245864049,1.08494309781227
0.04400941837576473,0.019132315848564327,0.9999978967092901,7.703900125621586,0.5621582352563391,1.0818445657999458
0.04534303711442427,0.019087268250692402,0.9999978064016684,7.729787428600298,0.5721651624360437,1.0787464452707896
0.04667665585308381,0.019042206986050195,0.9999977140039669,7.754425474621846,0.5819433769063159,1.0756488373697026
0.04801027459174335,0.018997134142653863,0.9999976192840554,7.777870275172555,0.5914981059014952,1.072551815013158
0.049343893330402885,0.018952051317972195,0.9999975219796081,7.800170345225433,0.6008344571809588,1.0694554267997776
0.05067751206906242,0.018906959687869457,0.9999974217947526,7.821367867629398,0.6099574217590625,1.066359700297352
0.05201113080772196,0.018861859806256202,0.9999973183959973,7.841483821540735,0.6188718765726074,1.0632646448168934
0.0533447495463815,0.018816750961504532,0.9999972114073004,7.860476173071346,0.6275825870872485,1.060170253762504
0.05467836828504104,0.018771633227783576,0.9999971004041063,7.878363819255072,0.6360942098442217,1.0570765066287482
0.056011987023700575,0.018726506593551247,0.9999969849061294,7.895171759237631,0.6444112949487285,1.053983370703733
0.05734560576236011,0.018681370836383614,0.999996864368607,7.91092207775938,0.6525382885012819,1.0508908025253647
0.05867922450101965,0.018636225548129846,0.9999967381716597,7.925634331415747,0.6604795349732838,1.047798749129735
0.06001284323967919,0.018591070156415476,0.9999966056072982,7.939325874684491,0.668239279528066,1.044707149123696
0.06134646197833873,0.018545903943068966,0.9999964658634762,7.9520121360850196,0.6758216702885848,1.0416159336081632
0.06268008071699827,0.01850072605994584,0.9999963180043991,7.963706852889628,0.6832307605529234,1.0385250269741961
0.0640136994556578,0.018455535542542405,0.9999961609460501,7.974422271254197,0.6904705109587084,1.0354343475902417
0.06534731819431733,0.018410331321725305,0.9999959934255443,7.984169317392224,0.6975447915974974,1.032343808395939
