Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020777253188764132,0.9999984248923289,4.879756408432667,0.3706311681706153,1.197440108411777
0.001038971168671404,0.02072454737814334,0.9999983410607464,4.947856592483995,0.3818660114980751,1.193753659087666
0.002077942337342808,0.02067196701042169,0.9999982573596772,5.012923223887476,0.3929002999904572,1.190080625088135
0.003116913506014212,0.02061951622451232,0.9999981738794479,5.075251803817291,0.40373761375713624,1.1864207859058142
0.004155884674685616,0.02056719756384538,0.999998090693013,5.135089488988283,0.41438146900051825,1.1827738953802205
0.00519485584335702,0.02051501230211296,0.9999980078576727,5.192644174931782,0.4248353191565357,1.1791396877224236
0.006233827012028423,0.02046296070016648,0.9999979254166227,5.248091714189684,0.4351025560148124,1.1755178823437087
0.007272798180699827,0.020411042209648688,0.9999978434003459,5.301581675661258,0.44518651081886196,1.1719081877354742
0.008311769349371232,0.02035925563517845,0.9999977618278526,5.3532419598738885,0.45509045534666936,1.1683103045920369
0.009350740518042636,0.020307599264100543,0.9999976807077816,5.403182514086611,0.464817602972006,1.1647239283260902
0.010389711686714041,0.02025607097071144,0.9999976000393717,5.451498336491914,0.47437110970682017,1.161148751094651
0.011428682855385446,0.020204668300291148,0.9999975198133132,5.498271916726999,0.4837540752250341,1.1575844634288168
0.01246765402405685,0.020153388537074553,0.9999974400124911,5.543575227541328,0.4929695438680837,1.1540307555416522
0.013506625192728255,0.02010222875938646,0.9999973606126265,5.587471357528831,0.5020205056325198,1.1504873183737463
0.01454559636139966,0.02005118588446824,0.9999972815828265,5.6300158555754365,0.5109098971399907,1.146953844424341
0.015584567530071064,0.02000025670498926,0.9999972028860493,5.671257842759536,0.5196406025899216,1.1434300284067658
0.016623538698742467,0.01994943791882196,0.9999971244794907,5.711240935857187,0.528215454695194,1.139915567759604
0.01766250986741387,0.01989872615333817,0.9999970463148985,5.750004017570767,0.5366372356011295,1.1364101630392054
0.018701481036085273,0.019848117985232616,0.99999696833882,5.787581881530667,0.5449086777880747,1.1329135182144892
0.019740452204756676,0.019797609956681974,0.9999968904927861,5.824005774566138,0.5530324649578795,1.1294253408811905
0.02077942337342808,0.019747198588492137,0.9999968127134353,5.859303854360814,0.5610112329045522,1.1259453424096901
0.02181839454209948,0.019696880390762388,0.9999967349325822,5.893501577140204,0.5688475703693757,1.1224732380380478
0.022857365710770884,0.01964665187149671,0.9999966570772292,5.92662202728072,0.5765440198807604,1.1190087469198653
0.023896336879442287,0.019596509543513697,0.9999965790695263,5.958686198528899,0.5841030785791056,1.1155515921349424
0.02493530804811369,0.019546449929942703,0.9999965008266771,5.989713234756108,0.5915271990269337,1.1121015006693156
0.025974279216785093,0.019496469568543045,0.9999964222607909,6.019720636755461,0.5988187900045625,1.10865820337017
0.027013250385456496,0.019446565015041217,0.9999963432786825,6.048724440442506,0.6059802172915723,1.1052214348801683
0.0280522215541279,0.019396732845647524,0.9999962637816139,6.076739370893192,0.6130138044343153,1.1017909335549898
0.0290911927227993,0.019346969658885837,0.9999961836649802,6.103778975897747,0.6199218334997263,1.0983664413672265
0.030130163891470704,0.019297272076847567,0.9999961028179317,6.129855742093116,0.6267065458156638,1.0949477037992554
0.031169135060142107,0.019247636745962332,0.9999960211229314,6.154981196231975,0.6333701426980346,1.0915344697272586
0.03220810622881351,0.01919806033736252,0.999995938455241,6.17916599373163,0.6399147861649276,1.0881264912982027
0.03324707739748491,0.019148539546906238,0.9999958546823288,6.202419996304242,0.6463425996379911,1.084723523801272
0.034286048566156316,0.019099071094912556,0.9999957696631917,6.2247523401869875,0.6526556686312794,1.08132532553499
0.03532501973482772,0.01904965172565413,0.9999956832475831,6.2461714962559824,0.6588560414277909,1.0779316576710438
0.03636399090349912,0.01900027820664516,0.9999955952751329,6.266685323112638,0.6649457297439136,1.0745422841156493
0.037402962072170524,0.018950947327756255,0.9999955055743488,6.286301114067788,0.6709267093819983,1.071156971369126
0.03844193324084193,0.018901655900182873,0.9999954139614816,6.3050256388125545,0.6768009208712592,1.0677754883842376
