Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020646325923719077,0.9999998217039905,0.7433602318170736,0.06518245894065904,1.1968979177326478
0.0015473573833374363,0.020685748817896324,0.9999998266878635,1.6743505683962283,0.08992646769318578,1.1968979177249055
0.0030947147666748726,0.02071410163069377,0.999999824586337,2.574441946227178,0.11401551872860907,1.1968979023219697
0.004642072150012309,0.020720004260994924,0.9999998084590935,3.330667768854292,0.1374669481649885,1.1959283980452835
0.006189429533349745,0.02070704650221237,0.9999997799586529,3.9982478127477052,0.1602976330608888,1.1939597800244808
0.007736786916687182,0.02068142686028905,0.9999997418762693,4.554635169324783,0.18252400379383057,1.1913770240911683
0.009284144300024617,0.020647187606934927,0.9999996957861698,5.003016533496296,0.20416205591378964,1.1884061492626192
0.010831501683362053,0.02060702783756502,0.9999996428590382,5.359915336306378,0.2252273616205856,1.1851822948700341
0.012378859066699489,0.020562762132274485,0.9999995840877237,5.644743699748456,0.2457350809590045,1.1817887330900108
0.013926216450036924,0.020515614533855756,0.9999995203567102,5.874710499213963,0.26569997272356827,1.1782784762734306
0.01547357383337436,0.020466417491669036,0.9999994524627406,6.0634343924350596,0.2851364050764997,1.1746863731316102
0.017020931216711797,0.02041574420418318,0.9999993811206169,6.221151498675687,0.3040583658851837,1.1710360198010341
0.018568288600049235,0.020363995257094702,0.9999993069655914,6.355385860571595,0.32247947278615613,1.1673438192673378
0.020115645983386672,0.020311455042615698,0.9999992305559438,6.471629397724974,0.34041298298276823,1.163621438740812
0.02166300336672411,0.020258328630326304,0.9999991523765972,6.573896233928289,0.3578718027835817,1.159877342214206
0.023210360750061547,0.020204766088349514,0.9999990728436875,6.665138029146809,0.3748684968883836,1.156117773559276
0.024757718133398984,0.020150878731445124,0.9999989923097504,6.747543795753418,0.39141529742852965,1.152347403810218
0.02630507551673642,0.02009675013383785,0.9999989110691815,6.822752986541822,0.40752411276813033,1.1485697676321602
0.02785243290007386,0.020042443707643187,0.9999988293636854,6.892006294585268,0.42320653607242015,1.1447875640988654
0.029399790283411296,0.019988007997832406,0.9999987473875123,6.956252580284783,0.43847385364947383,1.1410028680963997
0.030947147666748734,0.01993348043713896,0.9999986652923499,7.016225106356568,0.4533370530712599,1.1372172815989647
0.03249450505008617,0.01987889004712432,0.9999985831917925,7.072496298372619,0.4678068310798636,1.1334320436983443
0.03404186243342361,0.019824259407720608,0.9999985011653485,7.1255174178536596,0.48189360128455855,1.1296481118297357
0.035589219816761046,0.01976960611188129,0.999998419261977,7.1756475666865995,0.4956075016552448,1.1258662225507459
0.03713657720009848,0.01971494385294997,0.999998337503159,7.223175088700371,0.5089584018176365,1.1220869375853402
0.03868393458343592,0.01966028324668554,0.9999982558855218,7.268333507179735,0.5219559101554309,1.11831067910052
0.04023129196677336,0.019605632459260308,0.9999981743830387,7.3113135008225765,0.5346093807245561,1.114537757013623
0.041778649350110796,0.019550997691750196,0.9999980929488279,7.35227198197475,0.5469279199844634,1.1107683903308725
0.04332600673344823,0.019496383557331142,0.9999980115165752,7.3913390366517095,0.5589203933512938,1.1070027239662439
0.04487336411678567,0.019441793377437396,0.9999979300015993,7.428623273199171,0.5705954315776216,1.1032408421029516
0.04642072150012311,0.019387229416122753,0.9999978483015778,7.464215976679701,0.5819614369633623,1.0994827788850314
0.047968078883460545,0.019332693066869796,0.9999977662969443,7.498194359742808,0.5930265894022987,1.0957285270289174
0.04951543626679798,0.019278185002495767,0.9999976838509641,7.530624124626446,0.6037988522685701,1.0919780448012082
0.05106279365013542,0.019223705296188286,0.9999976008094874,7.561561496014717,0.6142859781473524,1.08823126170323
0.05261015103347286,0.019169253519783772,0.9999975170003723,7.591054844524278,0.6244955144138445,1.0844880831246084
0.054157508416810295,0.019114828823978337,0.9999974322325647,7.619145991301862,0.6344348086645669,1.0807483941693452
0.05570486580014773,0.019060430004097413,0.9999973462948079,7.645871262577673,0.6441110140048727,1.0770120628135196
0.05725222318348517,0.019006055554247978,0.9999972589539516,7.671262346917707,0.6535310941964686,1.0732789425198874
0.05879958056682261,0.018951703712068804,0.99999716995281,7.6953469958490235,0.6627018286686374,1.0695488744087076
0.060346937950160044,0.018897372495826983,0.9999970790075096,7.718149599424554,0.6716298173967624,1.0658216890639884
0.06189429533349748,0.01884305901162498,0.9999969858042482,7.739647563013684,0.680321485651649,1.0620972080387152
0.06344165271683491,0.018788759347141904,0.9999968899953635,7.7597633629301805,0.6887830886230496,1.05837524511031
