Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01989148694059824,0.9999936427786329,5.253125106738318,0.571796589438397,1.136575993639082
0.0006430992221959819,0.01985655090276524,0.9999935482505412,5.277451975991664,0.5765441194362045,1.1341627937431003
0.0012861984443919639,0.01982167200850925,0.9999934532497684,5.30130201715306,0.5812390113094116,1.1317542071116713
0.0019292976665879458,0.01978684867040849,0.9999933577238296,5.324680152321555,0.5858818486650971,1.1293501141041151
0.0025723968887839278,0.01975207932681468,0.9999932616181593,5.347591069614469,0.5904732086391579,1.126950397357037
0.0032154961109799097,0.019717362440986482,0.999993164876018,5.370039237651239,0.5950136619680321,1.1245549416947915
0.0038585953331758916,0.019682696500244647,0.9999930674383907,5.392028918835371,0.5995037730596284,1.1221636340438699
0.004501694555371874,0.019648080015148582,0.9999929692438737,5.41356418154961,0.6039441000634668,1.119776363350954
0.0051447937775678555,0.019613511518693973,0.9999928702285518,5.4346489113671,0.6083351949400406,1.1173930205044083
0.005787892999763837,0.01957898956553098,0.9999927703258623,5.455286821370318,0.6126776035294067,1.1150134982589959
0.0064309922219598185,0.019544512731202675,0.9999926694664484,5.475481461659934,0.616971865619018,1.1126376911636284
0.0070740914441558,0.01951007961140307,0.9999925675779978,5.495236228127299,0.6212185150107945,1.1102654954919604
0.0077171906663517816,0.01947568882125438,0.9999924645850682,5.514554370556593,0.6254180795874587,1.107896809175669
0.008360289888547763,0.01944133899460274,0.9999923604088968,5.533439000116039,0.6295710813781252,1.1055315317402503
0.009003389110743745,0.01940702878333212,0.9999922549671936,5.5518930962915345,0.6336780366231654,1.103169564243205
0.009646488332939726,0.019372756856695535,0.9999921481739162,5.569919513310862,0.6377394558383491,1.1008108092144575
0.010289587555135708,0.019338521900663215,0.9999920399390267,5.587520986101781,0.6417558438782744,1.0984551705988996
0.010932686777331689,0.019304322617287113,0.9999919301682254,5.604700135823229,0.6457276999990885,1.0961025537009312
0.01157578599952767,0.01927015772408098,0.9999918187626627,5.621459475004916,0.649655517920514,1.0937528651308874
0.012218885221723652,0.01923602595341573,0.9999917056186263,5.637801412327441,0.6535397858871804,1.0914060127532528
0.012861984443919634,0.019201926051929278,0.9999915906271996,5.653728257071842,0.6573809867292741,1.089061905636563
0.013505083666115615,0.01916785677995038,0.9999914736738907,5.669242223264933,0.6611795979225125,1.086720454004899
0.014148182888311597,0.01913381691093588,0.9999913546382292,5.684345433544288,0.6649360916474492,1.0843815691908913
0.014791282110507578,0.01909980523092089,0.9999912333933243,5.699039922764528,0.6686509348481149,1.0820451635901538
0.01543438133270356,0.019065820537981216,0.9999911098053853,5.713327641364729,0.6723245892900067,1.0797111506170622
0.01607748055489954,0.01903186164170762,0.9999909837331962,5.7272104585148265,0.6759575116174262,1.0773794446618148
0.016720579777095523,0.018997927362691343,0.9999908550275419,5.740690165057456,0.6795501534101768,1.0750499610486983
0.017363678999291504,0.01896401653202032,0.9999907235305809,5.753768476260149,0.683102961239628,1.0727226159954941
0.018006778221487486,0.018930127990785726,0.9999905890751561,5.766447034391518,0.6866163767241475,1.0703973265739701
0.018649877443683467,0.018896260589598146,0.999990451484041,5.778727411133922,0.6900908365839155,1.0680740106713864
0.01929297666587945,0.018862413188113117,0.999990310569109,5.79061110984401,0.6935267726951179,1.0657525869529707
0.01993607588807543,0.018828584409630898,0.9999901661304224,5.802086643882403,0.6969246121435339,1.0634329748253002
0.02057917511027141,0.018794772372273286,0.9999900179552258,5.813115303416047,0.7002847772775166,1.0611150944005445
