Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02122270614346363,0.9999992650284464,4.389531205898858,0.26598391528816506,1.2284977407503894
0.0012843567238127545,0.021162270970181456,0.9999991833416716,4.535572211253416,0.28214719568751523,1.2241652064889412
0.002568713447625509,0.021101552276279027,0.999999099609306,4.665995439743185,0.2979545530756221,1.2198392594144702
0.0038530701714382634,0.02104067478984146,0.9999990143642246,4.7838837211174345,0.31341382495938525,1.2155229321971093
0.005137426895251018,0.020979729298290402,0.999998928069484,4.891593540328554,0.32853267627273475,1.2112183440023812
0.006421783619063773,0.02091878211352709,0.9999988411233025,4.9909309447919705,0.34331860317521196,1.206926959651042
0.007706140342876528,0.020857881737910776,0.9999987538646453,5.083287611750786,0.35777893676701433,1.202649767631619
0.008990497066689283,0.020797063591629715,0.9999986665789687,5.169743471942237,0.37192084672235615,1.198387405064362
0.010274853790502038,0.02073635339472687,0.9999985795038371,5.251143220410103,0.3857513448429481,1.1941402470947275
0.011559210514314792,0.02067576961012468,0.9999984928342385,5.328153138971188,0.39927728853335254,1.1899084718959725
0.012843567238127547,0.020615325226054988,0.9999984067275042,5.401303325087741,0.4125053841999246,1.1856921086121808
0.014127923961940302,0.020555029069491366,0.9999983213077838,5.471019182624693,0.42544219057501886,1.1814910731579293
0.015412280685753057,0.020494886783354444,0.9999982366700688,5.537645024786353,0.4380941219680933,1.1773051952377958
0.016696637409565812,0.020434901560270412,0.9999981528837709,5.601461872978363,0.45046745144530936,1.1731342389282964
0.017980994133378565,0.020375074698314094,0.9999980699958811,5.662700968484488,0.46256831393919823,1.168977918480512
0.01926535085719132,0.020315406025323505,0.9999979880337379,5.7215541011098265,0.4744027092899179,1.1648359105346
0.02054970758100407,0.02025589422527655,0.9999979070074378,5.778181560528499,0.4859765052196037,1.1607078636132917
0.021834064304816825,0.020196537091035655,0.9999978269119232,5.832718300750722,0.49729544024127365,1.156593405533182
0.023118421028629578,0.02013733172126573,0.9999977477287764,5.8852787525831305,0.508365126503727,1.1524921492096585
0.02440277775244233,0.02007827467468653,0.9999976694277548,5.935960606251169,0.5191910525738344,1.1484036972134672
0.025687134476255084,0.020019362091472183,0.9999975919680905,5.98484780432958,0.5297785861575955,1.1443276453507327
0.026971491200067838,0.019960589789175007,0.9999975152995818,6.032012925124338,0.5401329767613079,1.140263585474543
0.02825584792388059,0.019901953338763843,0.9999974393634988,6.0775190925055975,0.5502593582941582,1.1362111076886798
0.029540204647693344,0.019843448125044336,0.9999973640933194,6.121421515521255,0.5601627516135242,1.1321698020682445
0.030824561371506097,0.019785069394742675,0.9999972894153157,6.163768736794028,0.5698480670142451,1.1281392599947417
0.03210891809531885,0.019726812294792645,0.9999972152490024,6.204603650479519,0.579320106663088,1.1241190751823666
0.0333932748191316,0.019668671902804503,0.9999971415074599,6.2439643368244075,0.588583566979619,1.1201088444561764
0.03467763154294436,0.0196106432512661,0.9999970680975397,6.281884749945324,0.5976430409646529,1.116108168330386
0.03596198826675711,0.01955272134669795,0.9999969949199626,6.318395287500752,0.606503020477433,1.1121166514252863
0.03724634499056986,0.019494901184730087,0.9999969218693104,6.353523264829826,0.6151678984626705,1.1081339027536448
0.038530701714382616,0.019437177761870945,0.9999968488339187,6.387293311425373,0.6236419711285424,1.104159535901404
0.03981505843819537,0.019379546084584278,0.9999967756956689,6.419727703957262,0.6319294400767264,1.100193169122705
0.04109941516200812,0.019322001176168883,0.9999967023296812,6.450846647213081,0.6400344143855293,1.0962344253654406
0.042383771885820876,0.01926453808183956,0.9999966286039045,6.4806685120897844,0.6479609126471338,1.0922829322404675
0.04366812860963363,0.019207151872332014,0.9999965543785997,6.509210038009214,0.6557128649599785,1.0883383219451521
0.04495248533344638,0.01914983764629336,0.9999964795057094,6.536486505736342,0.6632941148772532,1.084400231149933
0.046236842057259135,0.01909259053167093,0.9999964038281055,6.56251188546965,0.6707084213124708,1.0804683008549483
0.04752119878107189,0.019035405686273293,0.9999963271787025,6.587298964186317,0.6779594604030663,1.0765421762224934
0.04880555550488464,0.0189782782976452,0.9999962493794219,6.610859455512659,0.6850508273329347,1.0726215063899744
0.050089912228697395,0.018921203582372554,0.9999961702399908,6.633204094816419,0.6919860381148142,1.068705944267152
0.05137426895251015,0.018864176780679576,0.9999960895565501,6.654342482563553,0.6987685313333967,1.0647951463207517
0.0526586256763229,0.01880719161597243,0.9999960071100487,6.674196066855405,0.7054016698500204,1.06088877234892
0.053942982400135654,0.018750242145506826,0.9999959226643877,6.692702582561559,0.711888742469791,1.0569864852475073
0.05522733912394841,0.01869332370509895,0.9999958359642782,6.709870034051049,0.7182329655719522,1.0530879507697521
0.05651169584776116,0.018636431647743545,0.9999957467327608,6.725705713223703,0.7244374847043045,1.049192837280613
0.057796052571573914,0.01857956134105422,0.9999956546683324,6.740216242326562,0.7305053761424631,1.0453008155066872
0.05908040929538667,0.018522708164518627,0.9999955594416068,6.753407611606136,0.7364396484147145,1.0414115582824435
0.06036476601919942,0.018465867506591162,0.9999954606914228,6.765285212448032,0.7422432437932247,1.0375247402932752
0.06164912274301217,0.01840903476164113,0.9999953580202928,6.775853866556975,0.7479190397523221,1.0336400378157173
0.06293347946682493,0.018352205326770274,0.9999952509890614,6.785117851647661,0.7534698503945678,1.0297571284550369
0.06421783619063769,0.018295374598510064,0.9999951391106097,6.793080924047532,0.7588984278453088,1.025875690880259
0.06550219291445045,0.018238537969406308,0.9999950218424037,6.799746338554092,0.7642074636163821,1.021995404556611
0.0667865496382632,0.018181690824495955,0.999994898577632,6.805116865839863,0.7693995899396255,1.0181159494752472
