Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024938076059434364,0.9999928125130711,1.2222548649040754,0.10703658423409376,1.4877850733141469
0.01752410223753864,0.024612548627417942,0.9999728731011012,2.310370944253675,0.34098948428310166,1.4630285796834965
0.03504820447507728,0.02434066094736374,0.9999546746497769,3.1274485445095817,0.5136419280051046,1.442959003979243
0.052572306712615924,0.024106423105874963,0.9999422746204635,3.8048947892100706,0.6410549790619096,1.4258670578897623
0.07009640895015457,0.023894716121384257,0.999934937258719,4.397654218092147,0.7350827948225818,1.410532296031002
0.0876205111876932,0.02369831758472719,0.9999312834447921,4.930297347994733,0.8044735723232641,1.3963840563287884
0.10514461342523185,0.02351318992504716,0.9999301296723608,5.416660575254764,0.8556831356397532,1.3831058786718784
0.12266871566277049,0.02333680983333498,0.9999306005574923,5.865545635541482,0.8934755846638986,1.3705009893766527
0.14019281790030913,0.023167473678121168,0.9999320829096126,6.283003216698669,0.9213666044750566,1.3584370567761952
0.15771692013784777,0.023003964942957707,0.9999341583822359,6.673424901383214,0.9419506164331133,1.346819902129126
0.1752410223753864,0.022845377341813206,0.9999365461516151,7.040129113360916,0.9571421986377652,1.3355795726469673
0.19276512461292505,0.022691012944484605,0.9999390600253303,7.385702571062987,0.9683542396506953,1.3246623447522734
0.2102892268504637,0.02254031975382801,0.9999415778737515,7.712212082538814,0.9766294050307379,1.3140258364733102
0.22781332908800234,0.02239285151644049,0.9999440203023764,8.021342532958624,0.982737151868249,1.3036358675812783
0.24533743132554098,0.022248240780609926,0.999946335897337,8.314490437784839,0.9872453201010087,1.293464358832222
0.2628615335630796,0.02210618021707288,0.9999484908156034,8.592829498944102,0.9905729631749128,1.2834878781024566
0.28038563580061826,0.021966409294716403,0.9999504552023197,8.857357840045216,0.9930293350018964,1.2736866050413016
0.2979097380381569,0.021828704541253303,0.9999521333157219,9.10893286103829,0.994842677058232,1.2640435754702364
0.31543384027569554,0.021692872271645274,0.999953139179434,9.348297494273355,0.9961816333261774,1.2545441180714938
0.3329579425132342,0.021558743056008033,0.9999526535831592,9.576100369264672,0.997171653057061,1.2451754264222004
0.3504820447507728,0.021426167438631367,0.9999500219635346,9.79291158924212,0.9979074293409324,1.2359262282396304
0.36800614698831147,0.02129501257613822,0.9999462875195796,9.999235178148016,0.9984603731125918,1.2267865260381368
0.3855302492258501,0.02116515957013659,0.9999446932482194,10.195518858558891,0.9988813939806438,1.2177473917637038
0.40305435146338875,0.02103650133548243,0.9999466018611382,10.38216180747107,0.9992029318385435,1.2088008029009405
0.4205784537009274,0.020908940876679313,0.9999496736400677,10.559521086457996,0.9994441062882677,1.1999395099476153
0.43810255593846603,0.020782389865197308,0.9999518411821293,10.727917255266558,0.9996183284253513,1.1911569269344016
0.4556266581760047,0.02065676744099649,0.9999526403594079,10.887639206081882,0.9997386285161768,1.1824470393429383
0.4731507604135433,0.020531999197514098,0.9999523730595293,11.038948060994878,0.9998182843023297,1.1738043264959814
0.49067486265108196,0.020408016327706373,0.9999515862169699,11.182080261623135,0.9998692242255535,1.1652236965327423
0.5081989648886206,0.02028475490720223,0.9999508719427197,11.317250132483007,0.9999009204363388,1.1567004318938503
0.5257230671261592,0.02016215528783581,0.9999506667618329,11.444652093759027,0.9999202973202489,1.1482301431976436
