Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02098935920256955,0.9999988747877447,4.711890480622501,0.32320563594144114,1.212129516035437
0.001153740051877178,0.020932496695891107,0.9999987908069048,4.8048234988024765,0.3366083474673022,1.208122910328788
0.002307480103754356,0.020875694222451103,0.9999987063920509,4.891657511613186,0.3497456399678368,1.204130244310182
0.003461220155631534,0.02081897765561506,0.9999986217761284,4.973264050215415,0.36262276959604517,1.2001518038966776
0.004614960207508712,0.020762366116376472,0.9999985371564906,5.05034023530301,0.3752448884205837,1.196187721605339
0.00576870025938589,0.02070587355396998,0.9999984526984493,5.123447364953965,0.3876170464862685,1.1922380121738017
0.0069224403112630685,0.020649509931438326,0.9999983685385994,5.193040487022921,0.39974419383384696,1.1883025995892718
0.008076180363140246,0.02059328212157364,0.9999982847878791,5.259491090814857,0.4116311824798336,1.1843813378016264
0.009229920415017424,0.020537194589060365,0.9999982015343605,5.3231045715958665,0.42328276835720247,1.1804740267318905
0.010383660466894602,0.020481249913629786,0.9999981188457628,5.384133727880791,0.4347036132177009,1.1765804247349636
0.01153740051877178,0.020425449194087016,0.9999980367717038,5.44278924348183,0.4458982864965424,1.1727002583618726
0.012691140570648959,0.020369792362398078,0.9999979553457,5.499247871090215,0.45687126714021536,1.1688332300459494
0.013844880622526137,0.020314278429364493,0.999997874586934,5.55365885683972,0.4676269453981365,1.1649790241794877
0.014998620674403315,0.02025890567788067,0.9999977945018077,5.6061490124961075,0.47816962457885837,1.161137311933132
0.01615236072628049,0.02020367181574732,0.9999977150852981,5.656826742707044,0.48850352277152737,1.1573077550864772
0.017306100778157668,0.020148574097069195,0.9999976363221352,5.705785260629999,0.49863277453328114,1.1534900090762663
0.018459840830034845,0.020093609419093692,0.9999975581878169,5.753105169786143,0.5085614325432501,1.1496837254221155
0.01961358088191202,0.020038774399733863,0.9999974806494777,5.798856548352184,0.5182934692238271,1.1458885536545695
0.020767320933789198,0.01998406543981267,0.9999974036666236,5.843100640733658,0.5278327783298457,1.1421041428435332
