Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024938075765903175,0.9999928124974943,1.2222563267792421,0.10703687968169891,1.4877850492028928
0.017524102101949882,0.024612548252173624,0.9999728730794797,2.3103720930261353,0.34098970077069335,1.4630285517670796
0.035048204203899765,0.024340660640293395,0.9999546746337982,3.1274494476066765,0.513642086624401,1.4429589814699317
0.05257230630584965,0.024106422836645474,0.9999422746104529,3.8048955572592935,0.6410550952753449,1.4258670383222407
0.07009640840779953,0.023894715877003824,0.9999349372532229,4.397654894443827,0.7350828799630494,1.4105322783779943
0.08762051050974941,0.023698317358428467,0.9999312834423862,4.93029795551218,0.8044736346961504,1.3963840400598593
0.10514461261169929,0.023513189712788127,0.9999301296719618,5.416661127939325,0.8556831813313251,1.3831058634718678
0.12266871471364917,0.023336809632469407,0.9999306005583384,5.865546142794329,0.8934756181340026,1.370500975040059
0.14019281681559906,0.02316747348680072,0.9999320829111872,6.283003685243113,0.9213666289915865,1.3584370431599635
0.15771691891754894,0.023003964759827914,0.9999341583841957,6.673425336254664,0.9419506343904653,1.3468198891287366
0.17524102101949882,0.02284537716584432,0.9999365461537358,7.040129518466045,0.9571422117902412,1.3355795601831684
0.1927651231214487,0.0226910127748706,0.9999390600274675,7.385702949518532,0.9683542492835581,1.3246623327631808
0.21028922522339857,0.02254031958992291,0.9999415778758135,7.712212436888167,0.976629412085572,1.3140258249094363
0.22781332732534845,0.0223928513577164,0.999944020304306,8.02134286531644,0.9827371570348251,1.3036358564022648
0.24533742942729833,0.02224824062662835,0.999946335899099,8.314490749937185,0.987245323884604,1.293464348004607
0.26286153152924824,0.022106180067464464,0.999948490817175,8.592829792419884,0.9905729659456397,1.283487867598104
0.2803856336311981,0.02196640914916631,0.9999504552036659,8.8573581161684,0.9930293370308465,1.2736865948362663
0.297909735733148,0.02182870439949036,0.9999521333166634,9.108933120967015,0.9948426785440078,1.2640435655439248
0.3154338378350979,0.0216928721334338,0.9999531391793877,9.348297739029737,0.9961816344146693,1.254544108406033
0.33295793993704775,0.021558742921141523,0.9999526535812601,9.576100599757991,0.9971716538566271,1.24517541700195
0.35048204203899763,0.0214261673069276,0.9999500219596874,9.792911806287107,0.9979074299330397,1.2359262190508062
0.3680061441409475,0.02129501244743538,0.9999462875160089,9.999235382479315,0.9984603735570171,1.2267865170685106
0.3855302462428974,0.021165159444290153,0.9999446932479212,10.195519050842572,0.9988813943175742,1.2177473830023664
0.40305434834484727,0.02103650121236264,0.9999466018632347,10.382161988314,0.9992029320921346,1.2088007943381072
0.42057845044679715,0.020908940756169205,0.9999496736419993,10.559521256415696,0.9994441064734522,1.1999395015744727
0.438102552548747,0.02078238974719096,0.9999518411828491,10.727917414850134,0.9996183285546874,1.1911569187429756
0.4556266546506969,0.020656767325397615,0.9999526403589721,10.88763935576372,0.9997386286024663,1.182447031325985
0.4731507567526468,0.02053199908423484,0.9999523730583612,11.03894820121329,0.9998182843576398,1.1738043186468952
0.49067485885459666,0.02040801621666632,0.999951586215604,11.182080392786126,0.9998692242598235,1.1652236888454803
0.5081989609565466,0.020284754798327507,0.9999508719416429,11.317250254971622,0.9999009204569822,1.156700424362865
0.5257230630584965,0.020162155181058402,0.9999506667613027,11.444652207930163,0.9999202973324524,1.1482301358178297
0.5432471651604464,0.02004016147372428,0.9999511069982339,11.56446269279905,0.9999321341567261,1.1398087225409772
0.5607712672623962,0.019918721093147657,0.9999520833292528,11.676841840188919,0.9999395493913539,1.1314323384877076
0.5782953693643461,0.01979778437247008,0.9999534020221778,11.781934917722761,0.999944455696762,1.123097362568619
0.595819471466296,0.01967730421700916,0.9999548953383496,11.87987359060911,0.9999479607092984,1.1148003726377422
0.6133435735682459,0.01955723579965313,0.9999564518072452,11.970777019383364,0.9999506789125667,1.1065381225328395
0.6308676756701957,0.019437536289478776,0.9999580071669025,12.05475281373318,0.999952942394151,1.0983075216866207
0.6483917777721456,0.019318164608517985,0.999959527758656,12.131897860091518,0.999954928579271,1.0901056169196006
0.6659158798740955,0.019199081212456757,0.9999609975487708,12.202299039366409,0.9999567323877345,1.0819295760900889
0.6834399819760454,0.019080247891670447,0.9999624100183117,12.266033849043234,0.9999584053321123,1.0737766733250946
0.7009640840779953,0.018961627589487492,0.9999637635653608,12.32317094157125,0.9999599762103072,1.065644275594624
0.7184881861799451,0.018843180460162093,0.9999650590227827,12.373479723547089,0.9999614619176511,1.0575298304240104
0.736012288281895,0.018724866241677192,0.9999662983523648,12.41662331723291,0.9999628730594523,1.0494308545658733
0.7535363903838449,0.01860665043122932,0.9999674839649001,12.4526475878355,0.9999642168560107,1.0413449234757366
0.7710604924857948,0.01848849907709247,0.9999686183605349,12.481592332451116,0.9999654986441239,1.0332696614538293
0.7885845945877447,0.01837037862200803,0.9999697039201036,12.503489442084202,0.9999667226497806,1.025202732330625
0.8061086966896945,0.01825225577863496,0.9999707427464636,12.51836310664918,0.9999678923764745,1.0171418305857782
0.8236327987916444,0.018134097408449647,0.9999717364804096,12.526229972076267,0.9999690107792456,1.0090846727995384
0.8411569008935943,0.01801587063549043,0.9999726862012362,12.527117292841497,0.9999700802983794,1.0010289893429167
0.8586810029955442,0.01789754359517357,0.9999735932649834,12.521008372644841,0.999971102840933,0.9929726232748728
0.876205105097494,0.017779091228349683,0.9999744598189303,12.507746881472782,0.9999720800982143,0.9849140092759443
0.8937292071994439,0.017660493517017394,0.9999752880261261,12.487322005782477,0.9999730139406113,0.9768518030282947
0.9112533093013938,0.017541730216522326,0.9999760798375592,12.459721117249654,0.999973906353574,0.9687846518641533
0.9287774114033437,0.017422780782957756,0.9999768370383975,12.424927130093485,0.9999747593093283,0.9607111922572406
0.9463015135052936,0.017303624326570746,0.9999775612752592,12.382918456248639,0.9999755747070112,0.9526300468458426
0.9638256156072434,0.017184239563077824,0.9999782540736131,12.333668945099763,0.9999763543469684,0.9445398213719964
0.9813497177091933,0.017064604762546988,0.9999789168497472,12.277147807268287,0.9999770999219555,0.9364391015167389
0.9988738198111432,0.016944697695470502,0.999979550919604,12.213319521799049,0.9999778130164855,0.9283264496100553
1.0163979219130932,0.016824495575615734,0.9999801575056755,12.142143725940452,0.9999784951099014,0.9202004011926027
1.033922024015043,0.016703974999196496,0.999980737742578,12.063575086544077,0.9999791475809489,0.9120594614043493
1.051446126116993,0.016583111879855394,0.9999812926816392,11.977563151925136,0.9999797717127448,0.9039021011729974
