Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01889193923083823,0.9999996023995159,0.49748243381036544,0.06579471477743218,1.0783456111784886
0.0006416503677671146,0.018906063235620867,0.9999996069083288,0.7396327845732323,0.07612927703077124,1.0783456111752514
0.0012833007355342292,0.01892103180500679,0.9999996113672773,1.0485024335622006,0.08634951411648738,1.078345610443938
0.0019249511033013439,0.0189364715513588,0.9999996157769172,1.4234153635055515,0.09645669074648931,1.0783456096540127
0.0025666014710684585,0.018952057497475076,0.9999996201377888,1.8598867502550898,0.1064520576419239,1.0783456087810894
0.003208251838835573,0.01896750717621029,0.9999996244504261,2.3500617502003003,0.11633685168794732,1.0783456077892217
0.0038499022066026877,0.01898258111426877,0.9999996287153562,2.8835105378109334,0.12611229608678487,1.0783456066218038
0.004491552574369803,0.0189970848813738,0.999999632933097,3.448243231297721,0.1357796005090967,1.0783456051811704
0.005133202942136917,0.019010870024063924,0.9999996371041511,4.031775621760591,0.1453399612436698,1.0783456032746541
0.005774853309904031,0.019023832721403938,0.9999996412289716,4.622087274226414,0.15479456134545344,1.0783456004287433
0.006416503677671145,0.01903590554058013,0.9999996453047268,5.208134660867015,0.16414457078195724,1.0783455948144982
0.00705815404543826,0.019042083413209496,0.9999996462506164,5.5216471950026005,0.17339114657799298,1.0783454646742834
0.007699804413205374,0.0190456620657407,0.9999996416708932,5.80273969812925,0.18253543292480323,1.0782218410016742
0.008341454780972488,0.019047088382892614,0.999999632644304,6.063546864192025,0.19157856132960924,1.0779859744173739
0.008983105148739602,0.019046623155914877,0.9999996199528587,6.304288112051641,0.20052165079436343,1.0776531604558999
0.009624755516506716,0.01904449654909623,0.9999996041023489,6.5255967339587215,0.20936580795080498,1.077236494242537
0.01026640588427383,0.01904091048629074,0.9999995854276897,6.728396730529145,0.2181121271942483,1.076747142380908
0.010908056252040945,0.01903604152374035,0.9999995641529551,6.9138016904007324,0.2267616908170578,1.0761946142504157
0.011549706619808059,0.01903004371106587,0.999999540427016,7.083032175505385,0.23531556914130897,1.0755870093695712
0.012191356987575173,0.019023051281013937,0.9999995143454231,7.237350817241673,0.24377482065037762,1.0749312344748871
0.012833007355342287,0.019015181113827318,0.9999994859641934,7.378013823186336,0.2521404921193135,1.0742331901349196
0.013474657723109401,0.019006534959499086,0.9999994553086371,7.506236740108324,0.2604136187439261,1.0734979291833153
0.014116308090876516,0.01899720141828252,0.999999422379033,7.623171900410093,0.2685952242685391,1.0727297901751631
0.01475795845864363,0.018987257689419657,0.9999993871542273,7.729894984374727,0.27668632111239483,1.0719325092641165
0.015399608826410744,0.0189767711037373,0.9999993495938092,7.827398393367128,0.28468791049469966,1.0711093137373882
0.01604125919417786,0.018965800458866543,0.999999309639274,7.916589504058509,0.2926009825583103,1.0702630001257396
0.016682909561944976,0.018954397177111927,0.9999992672144218,7.9982922666883365,0.300426516492065,1.0693959994310833
0.017324559929712092,0.018942606305981817,0.9999992222251506,8.073250970452053,0.30816548065176563,1.0685104316412624
0.017966210297479208,0.018930467380525288,0.9999991745587332,8.142135304466803,0.3158188326798194,1.0676081513575
0.018607860665246324,0.018918015165240356,0.9999991240826211,8.205546088721414,0.3233875196235487,1.0666907860563775
0.01924951103301344,0.01890528029167171,0.9999990706427883,8.264021240177915,0.3308724780521787,1.0657597682474764
0.019891161400780556,0.018892289803003746,0.9999990140615929,8.318041488572723,0.33827463417251374,1.0648163625678964
0.02053281176854767,0.018879067531715272,0.9999989541351182,8.36803016444501,0.34559490394330805,1.0638616886715693
0.021174462136314787,0.018865634648347753,0.9999988906299201,8.414367618343764,0.35283419318834497,1.0628967406196699
0.021816112504081903,0.01885201000709916,0.9999988232790865,8.457396055410278,0.3599933977082261,1.061922403353682
0.02245776287184902,0.01883821039843286,0.9999987517774801,8.49742108005685,0.36707340339088257,1.0609394667303318
0.023099413239616135,0.018824250806781084,0.9999986757759971,8.534715736950277,0.3740750863208101,1.0599486375138165
0.02374106360738325,0.01881014463291392,0.999998594874625,8.569524139820796,0.38099931288703204,1.0589505496521268
0.024382713975150367,0.018795903886111916,0.9999985086140196,8.602064713784017,0.38784693988979113,1.05794577310813
0.025024364342917483,0.018781539350515786,0.9999984164652423,8.632533081423661,0.3946188146459696,1.0569348214700507
0.0256660147106846,0.01876706072937314,0.9999983178171823,8.661104624602906,0.4013157750932268,1.055918158528243
0.026307665078451715,0.018752476770344726,0.9999982119610508,8.687936753842274,0.40793864989284767,1.0548962039741212
0.02694931544621883,0.01873779537455934,0.9999980980711305,8.71317091581995,0.4144882585312815,1.053869338351579
0.027590965813985947,0.018723023691704633,0.9999979751806918,8.736934367598558,0.42096541142034377,1.0528379073701506
0.028232616181753063,0.018708168203100634,0.9999978421516104,8.75934174388842,0.42737090999604377,1.0518022256717412
0.02887426654952018,0.018693234794414634,0.9999976976356841,8.780496441239418,0.4337055468159826,1.0507625801283145
0.029515916917287294,0.018678228819431854,0.9999975400248902,8.800491840652187,0.43997010565524625,1.049719232735916
0.03015756728505441,0.018663155156089933,0.9999973673867132,8.8194123878012,0.4461653616006866,1.0486724231604265
0.030799217652821526,0.018648018255810046,0.9999971773790537,8.837334547916454,0.4522920811434448,1.0476223709820855
0.03144086802058864,0.018632822187009013,0.9999969671367838,8.85432765040232,0.45835102226951074,1.046569277678831
0.032082518388355755,0.018617570673551128,0.9999967331182898,8.870454636489459,0.4643429345480229,1.0455133283826548
0.03272416875612287,0.01860226712879125,0.9999964708945165,8.88577272161648,0.4702685592168962,1.0444546934382257
0.033365819123889986,0.018586914685769916,0.999996174853711,8.900333982813729,0.4761286292651694,1.043393529788874
0.0340074694916571,0.018571516224043672,0.999995837779774,8.914185880099662,0.48192386951117266,1.0423299822115173
0.03464911985942422,0.018556074393567965,0.9999954502362501,8.927371719787228,0.48765499667516843,1.041264184419123
0.035290770227191334,0.018540591635993378,0.9999949996427487,8.9399310666186,0.49332271944437306,1.0401962600467696
0.03593242059495845,0.018525070203687835,0.9999944688483803,8.951900110787207,0.49892773852704275,1.039126323535211
0.036574070962725566,0.018509512176756147,0.9999938338507384,8.963311995152809,0.50447074669018,1.0380544809240173
0.03721572133049268,0.01849391947829264,0.9999930599971444,8.974197107294687,0.5099524287715888,1.0369808305647743
0.0378573716982598,0.018478293888072258,0.9999920953430406,8.984583340467914,0.5153734616497746,1.0359054637634952
0.038499022066026914,0.018462637054859128,0.9999908583317846,8.994496327014511,0.5207345141407055,1.0348284653602282
0.03914067243379403,0.018446950507488732,0.9999892131901191,9.003959647320801,0.5260362467594253,1.0337499142528634
0.039782322801561146,0.01843123566486012,0.9999869159013604,9.012995016983645,0.5312793112121211,1.0326698838713013
0.04042397316932826,0.018415493844956655,0.9999834794920072,9.021622454421426,0.5364643492961486,1.0315884426074378
0.04106562353709538,0.01839972627299956,0.9999777714568909,9.029860430734223,0.5415919903219863,1.0305056542059348
0.041707273904862494,0.018383934088839315,0.9999664139537218,9.037726003870436,0.546662844110301,1.0294215781205902
0.04234892427262961,0.018368118353974026,0.9999327505224308,9.045234956583359,0.551677476368951,1.0283362698424756
0.042990574640396725,0.01835237530975231,0.11860507733586959,9.058680723172795,0.5566362622888663,1.0272497812189942
0.04363222500816384,0.018336245063443238,2.7013936579244444e-05,9.045854032963547,0.5456566123719102,1.0261640717052913
0.04427387537593096,0.01832005792681005,1.2683568019332896e-05,9.026183377702255,0.5319798858433423,1.0250815794688848
0.04491552574369807,0.018303898070971967,7.928571342102024e-06,9.004585389946104,0.5186456265912592,1.0240029656424932
0.04555717611146519,0.018287768129803712,5.572882920316447e-06,8.980932073861513,0.5056454902070965,1.0229285497868759
0.046198826479232305,0.018271671027137663,4.1770386948844396e-06,8.955089180507438,0.49297116157030535,1.0218586791760187
0.04684047684699942,0.018255610013775573,3.260647660986753e-06,8.926916726339831,0.4806144979087476,1.0207937310098323
0.04748212721476654,0.018239588704961625,2.617704900689408e-06,8.896269447986576,0.4685675485188206,1.0197341147488839
