Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021808007360362685,0.9999998447777357,1.1204640581864196,0.07641430627952514,1.2748230760797774
0.002072982937362884,0.021824586242978946,0.9999998251930203,2.020386620502616,0.10901727060225903,1.2736952873888763
0.004145965874725768,0.021794400733595558,0.9999997805715543,2.8730656692009418,0.14046933565596642,1.2699367288466448
0.006218948812088652,0.021740497250448392,0.9999997170940305,3.564606695607898,0.1708111277930303,1.2650636431231264
0.008291931749451536,0.021673542387357237,0.999999638294078,4.086060349349192,0.2000818394564066,1.259672225772051
0.01036491468681442,0.021599228658252846,0.99999954743904,4.475511656911585,0.22831927970379837,1.2540235604242256
0.012437897624177305,0.021520755080918372,0.9999994475489291,4.774320798969208,0.25555992303234654,1.2482448694502042
0.01451088056154019,0.02143993594301217,0.9999993413054469,5.0128015963469545,0.2818389564804578,1.242403255712654
0.016583863498903072,0.02135782162898605,0.9999992310031057,5.210782390136724,0.30719032506370525,1.2365363620261578
0.018656846436265955,0.02127503652364612,0.9999991185466021,5.380850646369515,0.3316467756050979,1.230666270941304
0.020729829373628838,0.021191961410424346,0.9999990054773367,5.531019345749131,0.3552398990180303,1.2248063195226244
0.02280281231099172,0.021108833416286873,0.9999988930142234,5.666473761291116,0.37800017109756096,1.2189646750073493
0.024875795248354603,0.02102580225384903,0.9999987820990596,5.790643611306956,0.3999569918731831,1.2131463217654745
0.026948778185717486,0.020942962860836755,0.9999986734408619,5.905851873628135,0.42113872357402593,1.20735421997076
0.02902176112308037,0.020860374940703207,0.9999985675563193,6.013709882116126,0.44157272725543484,1.2015900091654599
0.03109474406044325,0.02077807501214102,0.9999984648051993,6.115361566333295,0.46128539813404434,1.1958544502538115
0.03316772699780614,0.020696084043977173,0.9999983654205022,6.211637277949588,0.48030219967675836,1.1901477112285628
0.03524070993516902,0.020614412412871284,0.9999982695336642,6.30315261246512,0.49864769648743845,1.1844695563732701
0.0373136928725319,0.02053306319356234,0.999998177195333,6.3903731626282445,0.5163455860335687,1.178819474094855
0.039386675809894786,0.0204520343848057,0.9999980883923212,6.47365776875788,0.5334187292536895,1.1731967647454082
0.04145965874725767,0.020371320440644915,0.9999980030613224,6.5532879388683805,0.5498891800849715,1.1676006017815423
0.04353264168462055,0.020290913339020663,0.9999979210999308,6.629488209620126,0.5657782139489422,1.1620300748138304
0.045605624621983434,0.020210803336560487,0.9999978423754328,6.702440468732088,0.5811063552320386,1.156484220148633
0.04767860755934632,0.020130979506983324,0.9999977667317688,6.772294185115166,0.5958934037963981,1.1509620425649618
0.0497515904967092,0.02005143012808672,0.9999976939950007,6.839173821997583,0.6101584605550516,1.1454625308709292
0.05182457343407208,0.019972142961371706,0.999997623977557,6.903184282118397,0.6239199521444946,1.1399846689970536
0.053897556371434965,0.019893105454642224,0.9999975564814787,6.9644149589243876,0.6371956547264568,1.1345274438571145
0.05597053930879785,0.019814304888763925,0.9999974913008483,7.022942787308734,0.6500027169495717,1.1290898508492686
0.05804352224616073,0.01973572848356589,0.999997428223543,7.07883456739846,0.662357682100575,1.123670897623242
0.060116505183523614,0.019657363473605933,0.9999973670324277,7.132148753911074,0.6742765094736228,1.118269606566785
0.062189488120886496,0.01957919716155096,0.9999973075060773,7.182936848231888,0.6857745949852987,1.1128850163424713
0.06426247105824938,0.019501216954829724,0.999997249419095,7.231244492034062,0.6968667910619347,1.1075161827185134
0.06633545399561226,0.019423410389722114,0.9999971925420786,7.277112334413788,0.7075674258249065,1.1021621788741385
