Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023587452118588526,0.9999996235649122,1.3710683741801035,0.08604761849793276,1.395359130655601
0.004251707639583106,0.023513760581937614,0.9999993300092652,2.580180367384542,0.15099235049923385,1.387630240650225
0.008503415279166211,0.02338078043581815,0.9999988678008387,3.3108917492896737,0.21132213854721796,1.3772433900705598
0.012755122918749317,0.02323513823954245,0.9999983179505566,3.7863167600347496,0.26736490505311283,1.3665352413250051
0.017006830558332423,0.0230887002681622,0.9999977396434935,4.158031845034603,0.31942527626837375,1.3559780359119982
0.021258538197915528,0.022944599992379196,0.9999971718307731,4.479492151379128,0.3677862361411067,1.3456791519791946
0.025510245837498634,0.022803620394961917,0.9999966380172222,4.770875686426063,0.4127106627638321,1.3356526213954538
0.02976195347708174,0.02266583011415162,0.9999961509706945,5.041084661293838,0.4544427559826491,1.3258853692708235
0.034013661116664845,0.022531068328491315,0.9999957164071516,5.294690422552664,0.4932093638962182,1.3163569170963232
0.03826536875624795,0.022399107232487028,0.9999953356052709,5.534369602180797,0.5292212153565946,1.307045894838986
0.04251707639583105,0.02226971046174181,0.999995007168313,5.761866501439068,0.5626740650752851,1.2979322247909466
0.04676878403541415,0.022142654186308036,0.9999947281755288,5.978416689280468,0.593749757484135,1.2889977554912109
0.051020491674997254,0.022017733858189337,0.9999944949186138,6.18495210406273,0.6226172150808935,1.280226320988518
0.055272199314580356,0.021894765277693122,0.9999943033637335,6.382209071204856,0.6494333565960249,1.271603594176529
0.05952390695416346,0.02177358345786668,0.9999941494348603,6.570789580549176,0.6743439499481209,1.26311687933364
0.06377561459374656,0.021654040737789534,0.9999940291819188,6.751198405141393,0.6974844046090835,1.2547549010823729
0.06802732223332966,0.021536004755059523,0.9999939388752783,6.923866916459836,0.7189805076763919,1.2465076109748507
0.07227902987291276,0.021419356525622102,0.9999938750535797,7.0891691454548535,0.7389491076473501,1.23836601792542
0.07653073751249587,0.021303988719762648,0.9999938345423689,7.247433087570637,0.7574987496082579,1.2303220425845443
0.08078244515207897,0.021189804153194002,0.999993814454822,7.398948954565997,0.7747302652888467,1.222368393437759
0.08503415279166207,0.021076714482733468,0.999993812181835,7.543975385116038,0.7907373211879472,1.2144984617495904
0.08928586043124517,0.020964639085106013,0.9999938253761412,7.682744240913604,0.8056069277490666,1.2067062324970868
0.09353756807082828,0.02085350409481403,0.999993851933431,7.815464391181483,0.8194199123532052,1.198986208723931
0.09778927571041138,0.020743241578037565,0.999993889972343,7.942324753531668,0.8322513586998221,1.1913333471051468
0.10204098334999448,0.020633788821944762,0.9999939378144809,8.063496774859042,0.8441710149643081,1.1837430028640965
0.10629269098957758,0.020525087721567692,0.999993993965146,8.179136481685038,0.8552436729506726,1.1762108824973232
0.11054439862916068,0.020417084249075877,0.99999405709517,8.289386193379979,0.8655295203005661,1.1687330030307244
0.11479610626874379,0.020309727992678838,0.9999941260240433,8.39437596719165,0.8750844676733083,1.161305656754006
0.11904781390832689,0.020202971754458062,0.9999941997044104,8.494224826920062,0.8839604526755498,1.1539253805644059
0.12329952154790999,0.020096771198177734,0.9999942772079238,8.589041814897106,0.8922057221928242,1.146588929201291
0.1275512291874931,0.019991084539585226,0.9999943577124081,8.67892689807168,0.8998650946578329,1.1392932517761905
0.1318029368270762,0.019885872272924834,0.9999944404902542,8.763971752443029,0.9069802036812293,1.1320354711030656
0.1360546444666593,0.01978109692839246,0.9999945248979546,8.84426044514938,0.9135897243693638,1.124812865415517
0.1403063521062424,0.01967672285608889,0.9999946103666817,8.919870029749463,0.9197295835593174,1.117622852124581
0.1445580597458255,0.01957271603271555,0.999994696393817,8.990871067316442,0.9254331551141248,1.1104629733256774
0.1488097673854086,0.019469043887824458,0.9999947825353346,9.057328083676959,0.9307314413398678,1.103330882808392
0.1530614750249917,0.019365675146905223,0.9999948683989547,9.119299971315332,0.9356532415108659,1.0962243343599944
0.1573131826645748,0.019262579688982307,0.999994953637984,9.176840343011513,0.9402253084191091,1.0891411711843162
0.1615648903041579,0.019159728416721117,0.9999950379457668,9.229997843107256,0.944472493798968,1.0820793162831164
0.165816597943741,0.01905709313731167,0.999995121050679,9.278816421336856,0.9484178834177442,1.075036763668192
0.17006830558332411,0.0189546464526242,0.999995202711597,9.323335573369482,0.9520829225664318,1.0680115702901078
0.17432001322290722,0.018852360411504718,0.9999952827137875,9.363507044901327,0.9554875326328788,1.0610018485840678
0.17857172086249032,0.01875020327012965,0.9999953608651573,9.398983038917153,0.9586502193910579,1.0540057595456616
0.18282342850207342,0.01864814880536117,0.9999954369928182,9.429746637171128,0.9615881735951141,1.0470215062593777
0.18707513614165652,0.018546171899468982,0.9999955109399147,9.45582349150358,0.9643173644250382,1.0400473278112101
0.19132684378123962,0.018444247759823784,0.9999955825626704,9.477235103413458,0.9668526262919311,1.0330814935236483
0.19557855142082273,0.018342351842125508,0.9999956517276106,9.493998932005479,0.969207739474746,1.026122297457053
