Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023095436735837027,0.9999997277745858,1.4511919052967928,0.08844962721903014,1.3616278439609824
0.0033579809863284547,0.023047672461414564,0.9999995827208431,2.6065420465701323,0.1400013829456659,1.3558242946143648
0.006715961972656909,0.022948059468714258,0.9999993516742622,3.3893185414622455,0.1886376752275936,1.34762842238309
0.010073942958985364,0.022831229158154324,0.9999990649123914,3.893994119411957,0.2345233801656462,1.3388456212096678
0.013431923945313819,0.022709149220533506,0.9999987479269749,4.260104955576807,0.2778140511787493,1.3299641107974347
0.01678990493164227,0.0225861443156026,0.9999984203505019,4.556766607228992,0.3186564459677228,1.3211441494879836
0.020147885917970725,0.022463864359583672,0.9999980962117219,4.814555282740156,0.357189023616492,1.3124426597886636
0.023505866904299177,0.022342953323809138,0.9999977849301875,5.047716204066595,0.3935424135947146,1.3038782796792447
0.02686384789062763,0.022223642526120073,0.9999974924194138,5.263466692534531,0.42783985829270194,1.295453968800363
0.030221828876956083,0.02210598242338915,0.9999972220504957,5.465791085583334,0.460197630591632,1.2871659697749775
0.033579809863284536,0.02198994140685735,0.9999969754123296,5.657072773163628,0.4907254278730138,1.279007697825424
0.03693779084961299,0.021875450922786713,0.9999967528797893,5.83884483408686,0.5195267437883564,1.2709715309981695
0.04029577183594144,0.02176242713005007,0.9999965540249225,6.012158712032361,0.5466992190359267,1.2630496595053844
0.043653752822269895,0.021650781612686965,0.999996377908344,6.177776555844539,0.5723349723229516,1.2552344882911435
0.04701173380859835,0.021540426719980587,0.9999962232825568,6.3362772015617965,0.5965209126270813,1.247518818784446
0.0503697147949268,0.021431278167026724,0.9999960887319368,6.488117533994913,0.6193390338097337,1.2398959189118495
0.053727695781255254,0.021323256201958338,0.9999959727677785,6.63366965191338,0.6408666925758062,1.2323595362383775
0.05708567676758371,0.02121628601365397,0.9999958738917405,6.77324432609219,0.6611768707190457,1.2249038826846317
0.06044365775391216,0.021110297738306895,0.999995790637211,6.9071063774110115,0.6803384225399951,1.2175236058626442
0.06380163874024061,0.021005226259747524,0.9999957215953363,7.035485115462734,0.6984163082738191,1.2102137550515033
0.06715961972656907,0.020901010910977985,0.9999956654304579,7.1585816544853005,0.7154718143183337,1.2029697460654023
0.07051760071289753,0.020797595136414288,0.9999956208882902,7.2765741928728085,0.7315627610081498,1.1957873272093225
0.07387558169922599,0.02069492614750052,0.9999955867991768,7.389621925742792,0.746743698638826,1.1886625473836057
0.07723356268555445,0.020592954589140827,0.9999955620780571,7.497868014938671,0.7610660924052702,1.181591726773389
0.08059154367188291,0.02049163422569852,0.9999955457222841,7.601441892615998,0.774578496881142,1.17457143021814
0.08394952465821137,0.0203909216503436,0.999995536808088,7.700461082555443,0.7873267206306293,1.1675984431765354
0.08730750564453983,0.020290776018719665,0.999995534486233,7.795032664838429,0.7993539815105849,1.1606697501130105
0.09066548663086829,0.020191158806353735,0.9999955379772482,7.885254471463868,0.8107010531894654,1.153782515094837
0.09402346761719675,0.020092033588423684,0.9999955465664849,7.971216075195957,0.821406403379776,1.1469340643796553
0.09738144860352521,0.019993365840122186,0.9999955595991779,8.052999616789322,0.8315063242526463,1.140121870779813
0.10073942958985367,0.019895122755730823,0.9999955764756147,8.130680503892881,0.8410350554766689,1.1333435396039966
0.10409741057618213,0.019797273084533166,0.9999955966464902,8.204328006602612,0.8500249002981299,1.126596795994032
0.10745539156251059,0.01969978698178718,0.9999956196084798,8.274005768672982,0.8585063350561843,1.119879473492984
0.11081337254883905,0.01960263587310576,0.9999956449000553,8.339772249063568,0.8665081125042655,1.113189503698383
0.11417135353516751,0.019505792330736363,0.9999956720975457,8.401681105299124,0.8740573592880221,1.1065249068708702
