Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02183285111637899,0.9999998443899076,0.7374449822120293,0.057043644914109126,1.2777584012099874
0.00238876720445587,0.021874403360704224,0.9999998353391198,1.7262099327901117,0.09529690434149184,1.2777583925113285
0.00477753440891174,0.021867058513636562,0.999999794395046,2.800932727325897,0.13199832901361638,1.2750201749349068
0.00716630161336761,0.021818827219344285,0.9999997254776836,3.6590277583191897,0.1672108715018791,1.2702458094279776
0.00955506881782348,0.02175037857444246,0.9999996353058975,4.274711372493446,0.2009949307160158,1.2646201532728163
0.011943836022279351,0.021671485735822203,0.9999995291017366,4.710420860362281,0.23340845561299847,1.2586055584104916
0.014332603226735222,0.021587143361734784,0.9999994115112252,5.031713566446391,0.26450704452447016,1.2524063913834915
0.016721370431191093,0.021499943353794248,0.9999992865506773,5.282263569063395,0.2943440404920815,1.2461221884014906
0.01911013763564696,0.021411275995369856,0.9999991575551098,5.488100249738618,0.32297062273314375,1.2398053038991668
0.02149890484010283,0.021321916716564006,0.9999990271984489,5.664483713982108,0.35043589439366785,1.2334848455137306
0.0238876720445587,0.02123231355247622,0.9999988975598324,5.820511923170794,0.376786966742313,1.2271775796700124
0.026276439249014568,0.021142732398313668,0.9999987702090214,5.9617664494322735,0.4020690399514963,1.2208933174881524
0.028665206453470437,0.021053333512947886,0.9999986462938649,6.091783247007837,0.42632548060489034,1.2146377602243197
0.031053973657926306,0.02096421358102127,0.9999985266209198,6.2128757086322075,0.449597896064194,1.2084140889427843
0.03344274086238218,0.020875429797891212,0.9999984117255103,6.326605072255666,0.471926205822306,1.202223894688215
0.03583150806683805,0.020787014178227505,0.9999983019304238,6.434056391845826,0.4933487099647331,1.1960677440577572
0.038220275271293916,0.02069898233877142,0.9999981973939099,6.536004904051497,0.5139021548560775,1.1899455342137604
0.040609042475749785,0.020611339045442864,0.9999980981482745,6.633019020872503,0.5336217961637422,1.1838567216796396
0.042997809680205654,0.02052408180446884,0.9999980041305339,6.7255257174882805,0.5525414593264982,1.1778004730197205
0.04538657688466152,0.020437203236899206,0.9999979152065299,6.813853037800829,0.570693597571243,1.1717757658246264
0.04777534408911739,0.020350692676917692,0.9999978311897498,6.898258339957297,0.5881093475771476,1.1657814573238665
0.05016411129357326,0.020264537263624146,0.9999977518559048,6.978947453927119,0.6048185828824216,1.1598163314731424
0.05255287849802913,0.020178722695591587,0.9999976769541357,7.056087924996946,0.6208499651250952,1.1538791314739913
0.054941645702485,0.02009323375690774,0.9999976062155496,7.129818332949752,0.6362309932055539,1.1479685822836982
0.05733041290694087,0.020008054685935094,0.9999975393596492,7.200254959581416,0.6509880504550214,1.142083406157681
0.059719180111396736,0.01992316943432835,0.9999974760990998,7.267496633902685,0.6651464498908048,1.1362223332887345
0.062107947315852605,0.019838561848562076,0.9999974161431826,7.331628305000347,0.6787304776358435,1.1303841089646502
0.06449671452030847,0.019754215796176037,0.9999973592002105,7.39272371326065,0.6917634345769847,1.1245674982357234
0.06688548172476434,0.01967011525223366,0.9999973049791165,7.450847413660338,0.7042676763333866,1.118771288791628
0.06927424892922021,0.019586244356934193,0.9999972531903788,7.506056327256231,0.7162646516035742,1.1129942925459655
0.07166301613367608,0.019502587452184555,0.9999972035464072,7.558400944798855,0.7277749389568915,1.1072353462864926
0.07405178333813195,0.019419129102752078,0.9999971557614856,7.60792627076993,0.7388182821324426,1.101493311650031
0.07644055054258782,0.019335854106078118,0.9999971095513351,7.654672571510678,0.7494136239060352,1.095767074610489
0.07882931774704369,0.01925274749373359,0.9999970646323495,7.698675973864504,0.7595791385832226,1.0900555446176345
0.08121808495149956,0.01916979452670673,0.9999970207205274,7.739968948544294,0.7693322631741528,1.0843576534874184
0.08360685215595542,0.019086980686137622,0.9999969775301198,7.778580703689077,0.7786897273036899,1.0786723541176528
0.0859956193604113,0.019004291660693506,0.999996934771988,7.8145375077450545,0.7876675819081131,1.0729986190830383
0.08838438656486716,0.018921713331466923,0.9999968921516612,7.847862956179864,0.7962812267675904,1.0673354391487708
0.09077315376932303,0.018839230818652256,0.9999968493670643,7.878520618638749,0.804545436921662,1.0616818217310169
0.0931619209737789,0.01875682634957803,0.9999968061058733,7.906283523006576,0.8124743880130162,1.0560367893242768
0.09555068817823477,0.018674485865261867,0.9999967620424369,7.931141678917857,0.8200816806030342,1.0503993779094762
0.09793945538269064,0.018592195873382077,0.9999967168341872,7.953111012673301,0.8273803635007876,1.0447686353518908
0.1003282225871465,0.018509942969661183,0.9999966701174311,7.972205358380683,0.8343829561454976,1.0391436197944157
0.10271698979160238,0.01842771381700187,0.9999966215023894,7.988436553646414,0.8411014700808244,1.0335233980489251
0.10510575699605824,0.01834549512416283,0.9999965705673088,8.001814519815698,0.847547429557797,1.0279070439862918
0.10749452420051411,0.018263273624007023,0.9999965168514211,8.012347328820255,0.8537318913017029,1.022293636923975
0.10988329140496998,0.01818103605132472,0.9999964598464569,8.0200412582813,0.8596654634767956,1.016682260008683
0.11227205860942585,0.01809876912020971,0.9999963989863343,8.024900836186541,0.8653583238813156,1.011071998590532
0.11466082581388172,0.01801645950094666,0.9999963336345206,8.026928876194905,0.8708202374039611,1.0054619385841628
0.11704959301833759,0.017934094692304562,0.9999962630698875,8.026182106012925,0.8760605727716908,0.9998511648114627
0.11943836022279346,0.01785166032400431,0.9999961864781244,8.022540947654475,0.8810883186175319,0.9942388299445484
0.12182712742724933,0.017769143708403323,0.9999961029302512,8.0157587922101,0.885912098896215,0.988624342639498
0.1242158946317052,0.017686536879268064,0.9999960113448857,8.005832696454881,0.8905401876735639,0.9830071677663083
0.12660466183616106,0.017603831755302984,0.9999959104494844,7.99275856236898,0.8949805233143885,0.9773867656827769
0.12899342904061695,0.017521020131583916,0.9999957987315597,7.976531139037324,0.8992407220932396,0.9717625916806788
0.13138219624507283,0.017438093670400417,0.999995674374628,7.957144021162064,0.90332809125103,0.9661340954055895
0.1337709634495287,0.017355043891490927,0.9999955351729669,7.934589644345429,0.9072496415193898,0.960500720249442
0.1361597306539846,0.01727186216164762,0.9999953784164834,7.908859277255966,0.9110120991334771,0.9548619027145827
0.13854849785844048,0.017188539683661217,0.9999952007326606,7.879943010752514,0.914621917352795,0.9492170717477925
0.14093726506289636,0.017105067484568973,0.9999949978656357,7.847829744005609,0.9180852875082218,0.943565648042429
0.14332603226735224,0.017021436403162615,0.9999947643611108,7.812507167624915,0.9214081495919381,0.9379070433065588
0.14571479947180813,0.01693763707670548,0.9999944931066345,7.7739617437722295,0.924596202404958,0.9322406594946243
0.148103566676264,0.01685365992680091,0.9999941746433322,7.732178683212247,0.9276549132743578,0.9265658879998896
0.1504923338807199,0.016769495144345694,0.9999937961044816,7.6871419192265895,0.9305895273483781,0.9208821088045539
0.15288110108517577,0.01668513267349405,0.9999933395213855,7.638834078289946,0.9334050764713909,0.9151886895840938
0.15526986828963166,0.016600562194547603,0.9999927790079275,7.5872364473793095,0.936106387630106,0.909484984761977
0.15765863549408754,0.016515773105676864,0.9999920758504698,7.53232893775727,0.9386980909429228,0.9037703345105047
0.16004740269854342,0.016430754503367794,0.9999911694274936,7.474090045035074,0.9411846271259888,0.8980440636930832
0.1624361699029993,0.01634549516147392,0.9999899591452508,7.412496805275753,0.9435702542880138,0.8923054807427296
0.1648249371074552,0.016259983508739702,0.9999882649715078,7.347524746830029,0.9458590537166256,0.8865538764710974
0.16721370431191107,0.01617420760464364,0.9999857297064664,7.279147837476261,0.9480549338289552,0.8807885228017583
0.16960247151636695,0.016088155113389742,0.9999815298964346,7.207338426179127,0.9501616299973891,0.8750086714209838
0.17199123872082284,0.01600181327585428,0.9999732464980577,7.1320671782480725,0.9521826926550339,0.8692135523390779
0.17438000592527872,0.01591516887933907,0.9999493688121118,7.053303004558566,0.9541214300699769,0.8634023723569676
0.1767687731297346,0.01582828491210913,0.0363750121596085,6.975448926608965,0.95598054934835,0.857574313449546
