Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021958635735998367,0.9999999405390912,1.8226801512855393,0.10202025125005078,1.2832719574698466
0.002092488850497337,0.021933800294971082,0.9999999241696944,2.6947919007760195,0.13401221606341587,1.2797665166688088
0.004184977700994674,0.02188191163715271,0.9999998999083736,3.4119292603382374,0.16486441530244686,1.2749526099036725
0.006277466551492011,0.021815567657147837,0.9999998692517619,3.954529593734344,0.19461745466024452,1.2695525813425248
0.008369955401989348,0.021741201345170304,0.9999998335670192,4.358294788810483,0.22331049324036994,1.2638697713644151
0.010462444252486686,0.021662379277604015,0.9999997941255402,4.666691395735669,0.2509812950893019,1.2580479401131694
0.012554933102984023,0.021581095838739687,0.9999997520611206,4.9121084791228835,0.27766627889416795,1.2521612049685296
0.01464742195348136,0.021498488821097644,0.9999997083455585,5.115647768365795,0.3034005659084242,1.2462503737473827
0.016739910803978696,0.02141522483703267,0.9999996637855156,5.290576676442186,0.32821802616923657,1.2403389888917642
0.018832399654476032,0.021331704733550994,0.9999996190329657,5.445254922686671,0.3521513230681825,1.2344410326916264
0.020924888504973368,0.02124817462051922,0.999999574602383,5.585039018123092,0.37523195633442175,1.2285649123627995
0.023017377355470704,0.021164787534550818,0.999999530890181,5.71344068614427,0.39749030348713493,1.222715642837697
0.02510986620596804,0.021081638853375967,0.9999994881938205,5.832822729904211,0.4189556598118465,1.2168961050060376
0.027202355056465375,0.020998787433434495,0.9999994467292742,5.944823750851245,0.4396562769132057,1.2111078060208136
0.02929484390696271,0.020916268389581584,0.9999994066463105,6.050602066360818,0.45961939989488787,1.2053513643596445
0.03138733275746005,0.02083410104719796,0.9999993680414949,6.150993809657461,0.47887130321544386,1.1996268073969847
0.033479821607957386,0.020752294028826977,0.9999993309690358,6.246614197609597,0.49743732526719237,1.1939337636942713
0.03557231045845472,0.02067084848448151,0.9999992954497022,6.337918501696985,0.5153419017235706,1.1882715897634277
0.03766479930895206,0.020589760330341832,0.9999992614780806,6.425253349008275,0.5326085976987481,1.182639447587274
0.03975728815944939,0.020509022175115067,0.9999992290284339,6.508908268390664,0.5492601387617626,1.177036365111808
0.04184977700994673,0.020428624639271902,0.9999991980594009,6.589127000791093,0.5653184408459364,1.1714613077365754
0.043942265860444064,0.02034855707225622,0.9999991685177418,6.666108059599446,0.5808046390928892,1.1659132229369091
0.0460347547109414,0.020268807705796685,0.9999991403413122,6.739997084036117,0.595739115669068,1.1603910568479567
0.048127243561438736,0.020189363669343645,0.9999991134614117,6.81089623953185,0.6101415265913797,1.1548937412866518
0.05021973241193607,0.020110211113798192,0.9999990878046167,6.8788809399325785,0.6240308275971953,1.149420180208172
0.05231222126243341,0.020031336001696133,0.9999990632941886,6.9440453112215375,0.6374252990927636,1.1439692485071047
0.05440471011293074,0.01995272427528619,0.9999990398511394,7.006469666194868,0.6503425702128448,1.1385398416953694
0.05649719896342808,0.019874361922943142,0.9999990173950191,7.066222638315974,0.662799642023221,1.1331308770923023
0.058589687813925415,0.019796235124502203,0.9999989958444967,7.123369231083181,0.6748129098966076,1.1277412936609856
0.06068217666442275,0.01971833035783418,0.9999989751177565,7.177970822077832,0.6863981850914074,1.122370058840396
0.06277466551492009,0.019640634461814053,0.9999989551327441,7.230084824239281,0.6975707155617012,1.117016172846037
0.06486715436541743,0.019563134641355086,0.9999989358072875,7.279762963110963,0.7083452060258589,1.1116786706490807
0.06695964321591477,0.01948581860550196,0.9999989170591095,7.327060509671524,0.7187358373201761,1.106356620429468
0.06905213206641211,0.019408674311542366,0.9999988988057525,7.372013434267782,0.7287562850630096,1.1010491321655471
0.07114462091690946,0.019331690045585555,0.9999988809644167,7.414660198794264,0.7384197376539687,1.0957553377131335
0.0732371097674068,0.01925485444877897,0.9999988634517207,7.455038027832405,0.7477389136318517,1.0904743967307298
0.07532959861790414,0.019178156039960044,0.9999988461834064,7.493153424754364,0.7567260784141705,1.0852054974982024
0.07742208746840148,0.01910158308637147,0.9999988290739735,7.529004341785717,0.765393060440288,1.0799478224325838
0.07951457631889883,0.019025123838345433,0.9999988120362296,7.562601325920077,0.7737512667394223,1.0747005399897447
0.08160706516939617,0.01894876753894705,0.9999987949807417,7.594013955041863,0.7818116979439972,1.0694628211458845
0.08369955401989351,0.018872503512910737,0.9999987778152112,7.6232540091728485,0.7895849627681006,1.0642339095091342
0.08579204287039086,0.018796317418286516,0.9999987604437726,7.6501039862400315,0.7970812919700988,1.059013058040094
0.0878845317208882,0.018720195002068528,0.99999874276618,7.674398988582529,0.8043105518177884,1.0537994663314239
0.08997702057138554,0.01864412294070512,0.999998724676857,7.696101189184771,0.8112822570738011,1.0485922551828746
0.09206950942188288,0.018568088766129254,0.9999987060637665,7.715270450672622,0.8180055835183477,1.043390495631026
0.09416199827238023,0.018492080811783138,0.999998686807096,7.731960368045661,0.8244893800257793,1.0381933221812218
0.09625448712287757,0.018416087782822457,0.9999986667777376,7.746198211053082,0.8307421802108562,1.0329999257689906
0.09834697597337491,0.018340100414965713,0.9999986458354565,7.758112741046017,0.8367722136600432,1.0278095238197302
0.10043946482387225,0.018264108082904306,0.9999986238267699,7.767623196940103,0.8425874167626105,1.0226214765395074
0.1025319536743696,0.018188102023188674,0.9999986005823872,7.7748499472459525,0.8481954431557782,1.0174350476553684
0.10462444252486694,0.018112071626952636,0.9999985759141344,7.779682159197696,0.8536036737976518,1.0122496344046834
0.10671693137536428,0.018036006622213028,0.999998549611254,7.782147058959308,0.8588192266811769,1.007064504101017
0.10880942022586162,0.017959896250899353,0.9999985214359091,7.782218334045923,0.8638489662018883,1.0018789518682951
0.11090190907635897,0.017883731148887336,0.9999984911198516,7.779985497240293,0.868699512191764,0.9966922398685152
0.11299439792685631,0.017807498251154956,0.9999984583606286,7.77511004071808,0.8733772486311073,0.991503856654206
0.11508688677735365,0.01773119088355518,0.9999984228107499,7.767582941644231,0.8778883320499195,0.986313360352108
0.117179375627851,0.01765480274886637,0.9999983840662431,7.7573928064419295,0.8822386996295816,0.981120338954945
0.11927186447834834,0.01757832796229603,0.9999983416535557,7.744566706542651,0.8864340770154848,0.9759243671403591
0.12136435332884568,0.017501759974990542,0.9999982950127739,7.729064695088094,0.8904799858508623,0.9707250507600041
0.12345684217934302,0.017425091972049098,0.9999982434758414,7.7108722917239225,0.8943817510416128,0.9655219507747169
0.12554933102984037,0.0173483173452575,0.9999981862378907,7.690002721123866,0.8981445077615346,0.9603146128611534
0.1276418198803377,0.017271428098192793,0.9999981223191244,7.666371278056159,0.9017732082069583,0.9551025996964173
