Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019715896306076362,0.9999997804686411,0.5902830034540075,0.06515172954715351,1.1340908649611414
0.0011101988759653772,0.0197427125971125,0.9999997848440852,1.1278591777436096,0.08297280375429764,1.134090864955513
0.0022203977519307545,0.019771029173180316,0.9999997891361104,1.8827899072265573,0.10045415365265335,1.1340908627013526
0.0033305966278961317,0.019798865025766128,0.9999997933462355,2.8124085715904874,0.11760225542904516,1.1340908591287213
0.004440795503861509,0.019818505774804693,0.9999997940857625,3.58020506430782,0.1344234618143212,1.13409084795102
0.005550994379826886,0.019826387039367614,0.9999997870341035,4.127531629825034,0.15092400437217576,1.1337601067734175
0.006661193255792263,0.019825349441820683,0.999999772314037,4.625048773692117,0.16710999579120303,1.1329494214193874
0.007771392131757641,0.01981734297338394,0.9999997517336092,5.064921167955013,0.1829874322357246,1.131782220886701
0.008881591007723018,0.019803908173313386,0.9999997262882713,5.446581287883228,0.19856219559922605,1.130349016531849
0.009991789883688394,0.019786234549064256,0.9999996966032438,5.773759231459516,0.21384005566721942,1.1287152215207314
0.01110198875965377,0.019765238932856692,0.9999996631178576,6.052455763790255,0.22882667224730824,1.126928277225349
0.012212187635619147,0.019741627184445495,0.9999996261687238,6.289412244896346,0.24352759726215983,1.1250228912218012
0.013322386511584523,0.019715942832015797,0.9999995860299383,6.49117306004549,0.2579482768041656,1.1230247429551
0.0144325853875499,0.019688605278109728,0.9999995429334154,6.663619774196431,0.2720940531516998,1.12095307054928
0.015542784263515276,0.019659939401156463,0.9999994970795223,6.811806697670925,0.2859701667473282,1.1188224719072069
0.016652983139480652,0.019630198189232208,0.9999994486428084,6.939962090794331,0.2995817581385111,1.1166441638244629
0.01776318201544603,0.0195995798844152,0.9999993977751986,7.051567045125022,0.3129338698814179,1.114426869276809
0.018873380891411405,0.019568240900775795,0.9999993446078523,7.149461716873869,0.326031448408511,1.1121774490860508
0.01998357976737678,0.01953630554062709,0.9999992892523075,7.23595303099997,0.3388793458605626,1.109901356701127
0.021093778643342158,0.019503873309550127,0.9999992318012324,7.312912216136035,0.35148232188377027,1.107602969466547
0.022203977519307534,0.019471024440001528,0.9999991723289474,7.381858171246311,0.3638450453926275,1.1052858327467379
0.02331417639527291,0.019437824080650187,0.9999991108917965,7.444026429160744,0.3759720962991988,1.102952841887567
0.024424375271238287,0.019404325490954014,0.9999990475284006,7.50042512023023,0.38786796720943656,1.1006063793388225
0.025534574147203663,0.01937057249196667,0.999998982259805,7.551879881635359,0.39953706508716585,1.098248419075602
0.02664477302316904,0.019336601358699374,0.9999989150895139,7.599069676295011,0.41098371288635194,1.0958806069136942
0.027754971899134416,0.019302442291040986,0.9999988460034026,7.64255528221055,0.42221215115224975,1.0935043228701429
0.028865170775099792,0.01926812056481052,0.9999987749694896,7.682801940183414,0.43322653959203383,1.091120730017296
0.02997536965106517,0.019233657438556186,0.9999987019375506,7.720197376047828,0.444030958615477,1.088730813079942
0.031085568527030545,0.01919907087266547,0.9999986268385513,7.755066172020677,0.4546294108462566,1.0863354091727802
0.03219576740299592,0.019164376103330317,0.9999985495838741,7.787681259087254,0.46502582260443703,1.0839352324633746
0.0333059662789613,0.01912958610355131,0.9999984700643073,7.818273137699978,0.47522404536067764,1.0815308941019446
0.034416165154926674,0.01909471195567275,0.9999983881487642,7.847037302891822,0.4852278571626988,1.0791229184345632
0.03552636403089205,0.019059763154200115,0.9999983036826884,7.874140246607666,0.49504096403453346,1.0767117562765447
0.03663656290685743,0.01902474785334346,0.9999982164860967,7.899724329264175,0.5046670013490707,1.0742977958442137
0.0377467617828228,0.018989673070479187,0.9999981263511981,7.9239117495878295,0.5141095351743992,1.0718813718091686
