Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01931867806630358,0.9999716220419071,5.454567718649982,0.8161021490149614,1.0972791831866981
0.0004476038658088309,0.01929395461291579,0.9999714441339012,5.466455107208391,0.8175234443226106,1.0955789283432271
0.0008952077316176618,0.019269251287923197,0.9999712619694374,5.478134319891634,0.8189337517638545,1.093880338695681
0.0013428115974264928,0.019244567568133256,0.9999710753974963,5.489605981662193,0.8203331562410587,1.0921833768296572
0.0017904154632353236,0.019219902935557347,0.9999708842602785,5.500870702646033,0.8217217419991342,1.0904880057299746
0.0022380193290441547,0.019195256877251522,0.9999706883928104,5.511929078353954,0.8230995926305662,1.0887941887689565
0.0026856231948529856,0.01917062888516121,0.999970487622523,5.522781689896027,0.8244667910804013,1.0871018896950067
0.0031332270606618164,0.019146018455969423,0.9999702817687987,5.53342910418932,0.8258234196511949,1.0854110726214579
0.0035808309264706473,0.01912142509094867,0.9999700706424866,5.543871874159141,0.827169560007913,1.0837217020156968
0.004028434792279478,0.019096848295816232,0.9999698540453834,5.554110538933879,0.8285052931827986,1.0820337426885467
0.004476038658088309,0.019072287580592644,0.9999696317696746,5.564145624033776,0.8298306995801888,1.0803471597838943
0.004923642523897141,0.019047742459463387,0.9999694035973337,5.573977641553654,0.8311458589812957,1.0786619187685589
0.005371246389705972,0.019023212450643593,0.9999691692994777,5.583607090339844,0.8324508505489439,1.0769779854223929
0.005818850255514803,0.018998697076245637,0.9999689286356714,5.593034456161439,0.8337457528322686,1.0752953258286007
0.006266454121323635,0.018974195862149514,0.999968681353179,5.602260211876055,0.8350306437713672,1.0736139063642711
0.006714057987132466,0.018949708337875855,0.9999684271861556,5.611284817590204,0.836305600701913,1.071933693691112
0.007161661852941297,0.018925234036461583,0.9999681658547762,5.620108720814444,0.8375707003597257,1.0702546547463843
0.0076092657187501285,0.018900772494338,0.999967897064292,5.628732356613409,0.8388260188853018,1.0685767567340243
0.00805686958455896,0.018876323251211212,0.9999676205040114,5.637156147750909,0.8400716318283,1.0668999671159434
0.00850447345036779,0.018851885849944818,0.9999673358461957,5.645380504830137,0.8413076141519841,1.0652242536035041
0.00895207731617662,0.018827459623656728,0.9999670427448616,5.65339474361989,0.8425340402376249,1.0635495841491658
0.009399681181985451,0.01880304377999536,0.999966740834482,5.661181445284743,0.8437509838888586,1.0618759269382847
0.009847285047794281,0.018778637868107424,0.9999664297285749,5.668740796552672,0.8449585183360007,1.0602032503810745
0.010294888913603112,0.018754241444337558,0.9999661090181664,5.6760732097474085,0.846156716240314,1.0585315231047079
0.010742492779411942,0.01872985406752186,0.9999657782701195,5.683179083472027,0.8473456496982354,1.0568607139455652
0.011190096645220773,0.018705475298883792,0.9999654370253087,5.6900588027427865,0.8485253902455535,1.0551907919416155
0.011637700511029603,0.018681104701931697,0.9999650847966298,5.696712739117932,0.8496960088615428,1.0535217263249275
0.012085304376838434,0.018656741842357848,0.9999647210668221,5.7031412508215675,0.8508575759730492,1.0518534865143072
0.012532908242647264,0.018632386287938913,0.9999643452860846,5.709344682862714,0.8520101614585265,1.0501860421080518
0.012980512108456094,0.01860803760843789,0.9999639568694634,5.715323367149587,0.8531538346520245,1.0485193628768203
0.013428115974264925,0.018583695375507227,0.9999635551939828,5.721077622599287,0.8542886643471248,1.0468534187566096
0.013875719840073755,0.018559359162593294,0.9999631395954912,5.726607755242886,0.8554147188008253,1.0451881798418365
0.014323323705882586,0.018535028544841972,0.9999627093651882,5.73191405832607,0.8565320657373687,1.0435236163785182
0.014770927571691416,0.018510703099005432,0.9999622637457936,5.736996812405356,0.8576407723520165,1.0418596987575477
0.015218531437500247,0.018486382403349905,0.9999618019273165,5.741856285440033,0.8587409053147633,1.0401963975080573
0.015666135303309077,0.01846206603756446,0.9999613230423735,5.746492732879805,0.8598325307739891,1.0385336832908687
0.01611373916911791,0.0184377535826708,0.9999608261609975,5.7509063977482695,0.8609157143600478,1.0368715268920252
0.01656134303492674,0.01841344462093383,0.9999603102848749,5.755097510722303,0.8619905211887876,1.0352098992163963
0.017008946900735573,0.01838913873577311,0.9999597743409342,5.759066290207345,0.8630570158650002,1.0335487712813602
0.017456550766544406,0.0183648355116751,0.9999592171741978,5.762812942408704,0.8641152624857926,1.0318881142105518
0.017904154632353238,0.018340534534106077,0.9999586375397993,5.766337661398927,0.8651653246438793,1.030227899227675
0.01835175849816207,0.018316235389425728,0.9999580340940489,5.769640629181221,0.8662072654307862,1.028568097650377
0.018799362363970902,0.018291937664801385,0.999957405384411,5.772722015749081,0.8672411474399596,1.0269086808841803
0.019246966229779734,0.018267640948122735,0.999956749838238,5.7755819791420775,0.868267032769777,1.0252496204164616
0.019694570095588566,0.018243344827917153,0.9999560657500748,5.778220665497859,0.8692849830264443,1.0235908878104902
0.0201421739613974,0.01821904889326541,0.9999553512673189,5.780638209100459,0.8702950593267729,1.0219324546995032
0.02058977782720623,0.01819475273371779,0.9999546043739825,5.782834732424876,0.8712973223008271,1.0202742927808266
0.021037381693015063,0.0181704559392106,0.9999538228722549,5.784810346177983,0.8722918320944231,1.0186163738100353
0.021484985558823895,0.018146158099982976,0.9999530043615114,5.786565149335808,0.8732786483714647,1.016958669595147
0.021932589424632727,0.018121858806493942,0.9999521462143467,5.788099229177173,0.8742578303161038,1.015301151990849
0.02238019329044156,0.018097557649339645,0.9999512455491267,5.78941266131376,0.8752294366346945,1.0136437928927502
0.02282779715625039,0.018073254219170845,0.9999502991984554,5.790505509716561,0.8761935255575197,1.0119865642316637
0.023275401022059224,0.0180489481066104,0.9999493036728295,5.791377826738776,0.8771501548402659,1.0103294379679033
0.023723004887868056,0.018024638902170907,0.9999482551186025,5.792029653135135,0.8780993817651984,1.008672386085605
0.024170608753676888,0.018000326196172353,0.9999471492691879,5.7924610180776686,0.8790412631420075,1.0070153805870605
0.02461821261948572,0.01797600957865967,0.9999459813882016,5.792671939167919,0.8799758553082697,1.005358393487061
0.025065816485294552,0.017951688639320305,0.9999447462029435,5.792662422445563,0.8809032141294654,1.003701396807252
0.025513420351103384,0.0179273629674016,0.9999434378262487,5.7924324623934895,0.8818233949984825,1.0020443625704918
0.025961024216912217,0.017903032199679803,0.9999420496646511,5.791984575146618,0.8827364528345202,1.0003872627952124
0.02640862808272105,0.017878695965497453,0.9999405743176016,5.7913202984819705,0.8836424420812888,0.9987300702733601
0.02685623194852988,0.01785435322661222,0.9999390034559666,5.7904004089221965,0.884541416704451,0.9970727650142759
0.027303835814338713,0.017830003699610013,0.9999373276576409,5.78922280989267,0.8854334301881346,0.9954153304976057
0.027751439680147545,0.01780564713918824,0.9999355362190068,5.787787447971232,0.8863185355302097,0.9937577501813931
0.028199043545956377,0.017781283299308035,0.9999336169293648,5.786094260880565,0.8871967852361387,0.9921000075073316
0.02864664741176521,0.017756911933163852,0.9999315557959864,5.784143177478522,0.8880682313111352,0.9904420858987716
0.02909425127757404,0.01773253279315274,0.9999293367066974,5.7819341177462995,0.8889329252502568,0.9887839687587193
0.029541855143382874,0.01770814563084336,0.9999269410127772,5.779466992774367,0.8897909180259622,0.987125639467835
0.029989459009191706,0.017683750196944657,0.999924347009323,5.776741704745968,0.890642260072547,0.98546708138242
0.030437062875000538,0.017659346241274146,0.9999215292824123,5.773758146917994,0.8914870012666772,0.9838082778323946
0.03088466674080937,0.017634933512725916,0.9999184578814546,5.770516203599055,0.8923251909030328,0.9821492121192699
0.0313322706066182,0.017610511759238272,0.999915097259566,5.767015750124342,0.8931568776637361,0.9804898675141129
0.031779874472427035,0.017586080727760904,0.9999114049023966,5.763256652826906,0.8939821095798293,0.9788302272554964
0.03222747833823587,0.01756164016422173,0.9999073295330362,5.759238769004777,0.8948009339824492,0.9771702745474418
0.0326750822040447,0.01753718981349323,0.9999028087317832,5.754961946883157,0.8956133974405058,0.9755099925573483
0.03312268606985353,0.01751272941935837,0.9998977657354713,5.750426025570608,0.8964195456804406,0.9738493644139153
0.03357028993566236,0.017488258724475913,0.9998921050663142,5.745630835007772,0.8972194234818667,0.9721883732050417
0.034017893801471195,0.017463777470345297,0.9998857064584651,5.74057619590653,0.8980130745402269,0.9705270019757254
0.03446549766728003,0.01743928539727075,0.9998784162551918,5.735261919676496,0.8988005412835679,0.9688652337259379
0.03491310153308886,0.01741478224432468,0.9998700349560226,5.729687808334341,0.8995818646242266,0.9672030514084865
0.03536070539889769,0.017390267749310243,0.9998602987416634,5.7238536543890755,0.9003570836161885,0.9655404379268658
0.035808309264706524,0.017365741648722705,0.9998488512810553,5.717759240692458,0.901126234972273,0.9638773761330859
0.036255913130515356,0.017341203677709437,0.9998351992840111,5.711404340237253,0.9018893523671314,0.9622138488254897
0.03670351699632419,0.017316653570027853,0.9998186397038917,5.704788715874367,0.9026464654020612,0.9605498387465529
0.03715112086213302,0.017292091058000288,0.9997981349845765,5.697912119898453,0.903397598015106,0.9588853285806623
0.03759872472794185,0.017267515872464258,0.9997720872497653,5.690774293409916,0.9041427659391333,0.9572203009518866
0.038046328593750685,0.01724292774271435,0.999737901020478,5.683374965274658,0.9048819724340723,0.9555547384217232
0.03849393245955952,0.01721832639642904,0.9996910606759902,5.675713850309531,0.9056152006720238,0.9538886234868491
0.03894153632536835,0.017193711559565873,0.9996229518504757,5.667790645844878,0.9063423990501547,0.9522219385768642
0.03938914019117718,0.017169082956183815,0.9995148459031437,5.6596050244895455,0.9070634497768744,0.9505546660520763
0.03983674405698601,0.01714444030806814,0.9993168879135516,5.651156616576959,0.9077780912017772,0.9488867882013955
0.040284347922794846,0.017119783333693347,0.998837465443526,5.6424449579534794,0.9084856783266142,0.9472182872406381
0.04073195178860368,0.01709511174452537,0.996000697569933,5.633469298300055,0.909184090006281,0.9455491453126763
0.04117955565441251,0.017070426730428783,0.001160838892167199,5.62430575099021,0.9098551752688742,0.9438793445106306
0.04162715952022134,0.017045647508461416,0.00041451079827711177,5.61075679807071,0.8939051374467977,0.9422088922232762
0.042074763386030174,0.01702084768532284,0.00024288268779422482,5.59664913543439,0.8782219688508256,0.9405377923667737
0.042522367251839006,0.016996026568450433,0.00016699239781294153,5.5819669529324365,0.8628110726727612,0.9388660214298642
0.04296997111764784,0.016971183396071454,0.00012438545483071502,5.566691533557744,0.8476693502030073,0.9371935552643159
